# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0406  0.0017  0.0025 20000000
0.150   0.0391  0.0015  0.0042 20000000
0.250   0.0332  0.0011  0.0017 20000000
0.350   0.0296  0.0009  0.0035 20000000
0.450   0.0233  0.0006  0.0032 20000000
0.550   0.0183  0.0003  0.0011 20000000
0.650   0.0151  0.0002  0.0031 20000000
0.750   0.0110  0.0001  0.0010 20000000
0.850   0.0067  0.0000  0.0010 20000000
0.950   0.0046  0.0000  0.0008 20000000
1.050   0.0028  0.0000  0.0005 20000000
1.150   0.0005  0.0000  0.0005 20000000
1.250  -0.0001  0.0000  0.0005 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
