# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0013  0.0000  0.0003 12000000
1.550   0.0004  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1078  0.0117  0.0057 14000000
0.150   0.1017  0.0104  0.0033 14000000
0.250   0.0939  0.0088  0.0029 14000000
0.350   0.0845  0.0072  0.0061 14000000
0.450   0.0755  0.0057  0.0018 14000000
0.550   0.0686  0.0047  0.0038 14000000
0.650   0.0572  0.0033  0.0036 14000000
0.750   0.0511  0.0026  0.0017 14000000
0.850   0.0422  0.0018  0.0033 14000000
0.950   0.0310  0.0010  0.0019 14000000
1.050   0.0234  0.0005  0.0011 14000000
1.150   0.0152  0.0002  0.0010 14000000
1.250   0.0084  0.0001  0.0007 14000000
1.350   0.0046  0.0000  0.0004 14000000
1.450   0.0013  0.0000  0.0003 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1073  0.0115  0.0055 16000000
0.150   0.1014  0.0103  0.0032 16000000
0.250   0.0937  0.0088  0.0028 16000000
0.350   0.0844  0.0072  0.0057 16000000
0.450   0.0756  0.0057  0.0017 16000000
0.550   0.0687  0.0047  0.0035 16000000
0.650   0.0575  0.0033  0.0034 16000000
0.750   0.0511  0.0026  0.0016 16000000
0.850   0.0422  0.0018  0.0031 16000000
0.950   0.0311  0.0010  0.0018 16000000
1.050   0.0233  0.0005  0.0010 16000000
1.150   0.0152  0.0002  0.0009 16000000
1.250   0.0085  0.0001  0.0007 16000000
1.350   0.0046  0.0000  0.0003 16000000
1.450   0.0013  0.0000  0.0003 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1069  0.0115  0.0053 18000000
0.150   0.1012  0.0102  0.0031 18000000
0.250   0.0936  0.0088  0.0027 18000000
0.350   0.0844  0.0072  0.0054 18000000
0.450   0.0757  0.0057  0.0016 18000000
0.550   0.0687  0.0047  0.0033 18000000
0.650   0.0577  0.0033  0.0033 18000000
0.750   0.0510  0.0026  0.0015 18000000
0.850   0.0422  0.0018  0.0029 18000000
0.950   0.0310  0.0010  0.0017 18000000
1.050   0.0233  0.0005  0.0010 18000000
1.150   0.0153  0.0002  0.0009 18000000
1.250   0.0085  0.0001  0.0007 18000000
1.350   0.0046  0.0000  0.0003 18000000
1.450   0.0013  0.0000  0.0003 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1066  0.0114  0.0051 20000000
0.150   0.1010  0.0102  0.0030 20000000
0.250   0.0934  0.0087  0.0026 20000000
0.350   0.0844  0.0071  0.0051 20000000
0.450   0.0757  0.0057  0.0016 20000000
0.550   0.0688  0.0047  0.0032 20000000
0.650   0.0578  0.0034  0.0031 20000000
0.750   0.0509  0.0026  0.0015 20000000
0.850   0.0421  0.0018  0.0028 20000000
0.950   0.0311  0.0010  0.0016 20000000
1.050   0.0232  0.0005  0.0009 20000000
1.150   0.0153  0.0002  0.0008 20000000
1.250   0.0085  0.0001  0.0006 20000000
1.350   0.0046  0.0000  0.0003 20000000
1.450   0.0013  0.0000  0.0003 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
