# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0023  0.0000  0.0019 8000000
0.750  -0.0035  0.0000  0.0011 8000000
0.850  -0.0043  0.0000  0.0014 8000000
0.950  -0.0047  0.0001  0.0061 8000000
1.050  -0.0030  0.0000  0.0005 8000000
1.150  -0.0030  0.0000  0.0007 8000000
1.250  -0.0014  0.0000  0.0006 8000000
1.350  -0.0006  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0488  0.0024  0.0069 10000000
0.150   0.0359  0.0013  0.0044 10000000
0.250   0.0273  0.0008  0.0038 10000000
0.350   0.0222  0.0005  0.0030 10000000
0.450   0.0033  0.0001  0.0102 10000000
0.550   0.0013  0.0000  0.0061 10000000
0.650   0.0019  0.0000  0.0019 10000000
0.750  -0.0036  0.0000  0.0010 10000000
0.850  -0.0043  0.0000  0.0012 10000000
0.950  -0.0045  0.0001  0.0054 10000000
1.050  -0.0029  0.0000  0.0004 10000000
1.150  -0.0029  0.0000  0.0007 10000000
1.250  -0.0013  0.0000  0.0005 10000000
1.350  -0.0006  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0485  0.0024  0.0063 12000000
0.150   0.0360  0.0013  0.0040 12000000
0.250   0.0273  0.0008  0.0035 12000000
0.350   0.0220  0.0005  0.0029 12000000
0.450   0.0037  0.0001  0.0094 12000000
0.550   0.0013  0.0000  0.0055 12000000
0.650   0.0016  0.0000  0.0019 12000000
0.750  -0.0037  0.0000  0.0010 12000000
0.850  -0.0043  0.0000  0.0011 12000000
0.950  -0.0044  0.0000  0.0050 12000000
1.050  -0.0028  0.0000  0.0004 12000000
1.150  -0.0028  0.0000  0.0006 12000000
1.250  -0.0013  0.0000  0.0005 12000000
1.350  -0.0005  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0482  0.0024  0.0059 14000000
0.150   0.0362  0.0013  0.0037 14000000
0.250   0.0273  0.0008  0.0032 14000000
0.350   0.0215  0.0005  0.0028 14000000
0.450   0.0041  0.0001  0.0087 14000000
0.550   0.0013  0.0000  0.0051 14000000
0.650   0.0013  0.0000  0.0019 14000000
0.750  -0.0038  0.0000  0.0009 14000000
0.850  -0.0042  0.0000  0.0010 14000000
0.950  -0.0043  0.0000  0.0046 14000000
1.050  -0.0028  0.0000  0.0004 14000000
1.150  -0.0027  0.0000  0.0006 14000000
1.250  -0.0013  0.0000  0.0005 14000000
1.350  -0.0005  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0479  0.0023  0.0056 16000000
0.150   0.0363  0.0013  0.0035 16000000
0.250   0.0271  0.0007  0.0030 16000000
0.350   0.0212  0.0005  0.0028 16000000
0.450   0.0045  0.0001  0.0082 16000000
0.550   0.0012  0.0000  0.0048 16000000
0.650   0.0010  0.0000  0.0019 16000000
0.750  -0.0038  0.0000  0.0009 16000000
0.850  -0.0042  0.0000  0.0010 16000000
0.950  -0.0042  0.0000  0.0043 16000000
1.050  -0.0027  0.0000  0.0004 16000000
1.150  -0.0027  0.0000  0.0006 16000000
1.250  -0.0013  0.0000  0.0004 16000000
1.350  -0.0005  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0475  0.0023  0.0053 18000000
0.150   0.0366  0.0013  0.0034 18000000
0.250   0.0270  0.0007  0.0029 18000000
0.350   0.0210  0.0004  0.0027 18000000
0.450   0.0048  0.0001  0.0078 18000000
0.550   0.0012  0.0000  0.0045 18000000
0.650   0.0008  0.0000  0.0019 18000000
0.750  -0.0038  0.0000  0.0008 18000000
0.850  -0.0041  0.0000  0.0009 18000000
0.950  -0.0041  0.0000  0.0041 18000000
1.050  -0.0027  0.0000  0.0004 18000000
1.150  -0.0026  0.0000  0.0006 18000000
1.250  -0.0013  0.0000  0.0004 18000000
1.350  -0.0005  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0472  0.0023  0.0052 20000000
0.150   0.0368  0.0014  0.0032 20000000
0.250   0.0271  0.0007  0.0027 20000000
0.350   0.0207  0.0004  0.0027 20000000
0.450   0.0051  0.0001  0.0075 20000000
0.550   0.0012  0.0000  0.0043 20000000
0.650   0.0006  0.0000  0.0019 20000000
0.750  -0.0039  0.0000  0.0008 20000000
0.850  -0.0041  0.0000  0.0009 20000000
0.950  -0.0041  0.0000  0.0039 20000000
1.050  -0.0027  0.0000  0.0004 20000000
1.150  -0.0026  0.0000  0.0006 20000000
1.250  -0.0012  0.0000  0.0004 20000000
1.350  -0.0005  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
