# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0659  0.0044  0.0024 10000000
1.350   0.0467  0.0022  0.0019 10000000
1.450   0.0287  0.0008  0.0010 10000000
1.550   0.0162  0.0003  0.0010 10000000
1.650   0.0057  0.0000  0.0004 10000000
1.750   0.0005  0.0000  0.0003 10000000
0.050   0.4435  0.1967  0.0035 12000000
0.150   0.4131  0.1707  0.0043 12000000
0.250   0.3872  0.1499  0.0040 12000000
0.350   0.3510  0.1232  0.0039 12000000
0.450   0.3203  0.1026  0.0041 12000000
0.550   0.2848  0.0811  0.0026 12000000
0.650   0.2485  0.0618  0.0026 12000000
0.750   0.2133  0.0455  0.0049 12000000
0.850   0.1776  0.0315  0.0018 12000000
0.950   0.1471  0.0216  0.0025 12000000
1.050   0.1173  0.0137  0.0013 12000000
1.150   0.0887  0.0079  0.0017 12000000
1.250   0.0661  0.0044  0.0022 12000000
1.350   0.0467  0.0022  0.0017 12000000
1.450   0.0288  0.0008  0.0010 12000000
1.550   0.0163  0.0003  0.0009 12000000
1.650   0.0057  0.0000  0.0004 12000000
1.750   0.0005  0.0000  0.0003 12000000
0.050   0.4434  0.1966  0.0033 14000000
0.150   0.4133  0.1709  0.0041 14000000
0.250   0.3871  0.1499  0.0037 14000000
0.350   0.3512  0.1234  0.0037 14000000
0.450   0.3202  0.1025  0.0038 14000000
0.550   0.2847  0.0811  0.0024 14000000
0.650   0.2484  0.0617  0.0024 14000000
0.750   0.2134  0.0456  0.0046 14000000
0.850   0.1776  0.0315  0.0017 14000000
0.950   0.1470  0.0216  0.0023 14000000
1.050   0.1172  0.0137  0.0012 14000000
1.150   0.0888  0.0079  0.0016 14000000
1.250   0.0663  0.0044  0.0021 14000000
1.350   0.0468  0.0022  0.0016 14000000
1.450   0.0290  0.0008  0.0010 14000000
1.550   0.0163  0.0003  0.0008 14000000
1.650   0.0057  0.0000  0.0003 14000000
1.750   0.0005  0.0000  0.0002 14000000
0.050   0.4432  0.1964  0.0031 16000000
0.150   0.4135  0.1710  0.0038 16000000
0.250   0.3871  0.1498  0.0035 16000000
0.350   0.3514  0.1235  0.0035 16000000
0.450   0.3202  0.1025  0.0035 16000000
0.550   0.2846  0.0810  0.0023 16000000
0.650   0.2484  0.0617  0.0023 16000000
0.750   0.2135  0.0456  0.0043 16000000
0.850   0.1776  0.0316  0.0016 16000000
0.950   0.1470  0.0216  0.0022 16000000
1.050   0.1172  0.0137  0.0012 16000000
1.150   0.0889  0.0079  0.0015 16000000
1.250   0.0663  0.0044  0.0020 16000000
1.350   0.0468  0.0022  0.0015 16000000
1.450   0.0291  0.0008  0.0010 16000000
1.550   0.0163  0.0003  0.0008 16000000
1.650   0.0057  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0002 16000000
0.050   0.4430  0.1963  0.0030 18000000
0.150   0.4136  0.1711  0.0036 18000000
0.250   0.3870  0.1498  0.0033 18000000
0.350   0.3515  0.1235  0.0033 18000000
0.450   0.3202  0.1025  0.0033 18000000
0.550   0.2846  0.0810  0.0022 18000000
0.650   0.2484  0.0617  0.0022 18000000
0.750   0.2135  0.0456  0.0040 18000000
0.850   0.1777  0.0316  0.0015 18000000
0.950   0.1470  0.0216  0.0020 18000000
1.050   0.1171  0.0137  0.0011 18000000
1.150   0.0889  0.0079  0.0014 18000000
1.250   0.0664  0.0044  0.0019 18000000
1.350   0.0467  0.0022  0.0014 18000000
1.450   0.0291  0.0009  0.0009 18000000
1.550   0.0163  0.0003  0.0007 18000000
1.650   0.0057  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0002 18000000
0.050   0.4429  0.1961  0.0029 20000000
0.150   0.4137  0.1712  0.0035 20000000
0.250   0.3870  0.1498  0.0031 20000000
0.350   0.3516  0.1236  0.0031 20000000
0.450   0.3202  0.1025  0.0032 20000000
0.550   0.2845  0.0810  0.0021 20000000
0.650   0.2484  0.0617  0.0021 20000000
0.750   0.2135  0.0456  0.0038 20000000
0.850   0.1777  0.0316  0.0014 20000000
0.950   0.1469  0.0216  0.0019 20000000
1.050   0.1171  0.0137  0.0011 20000000
1.150   0.0890  0.0079  0.0014 20000000
1.250   0.0664  0.0044  0.0018 20000000
1.350   0.0467  0.0022  0.0013 20000000
1.450   0.0292  0.0009  0.0009 20000000
1.550   0.0162  0.0003  0.0007 20000000
1.650   0.0056  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0002 20000000
