# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0246  0.0006  0.0015 8000000
0.850  -0.0203  0.0004  0.0018 8000000
0.950  -0.0149  0.0002  0.0014 8000000
1.050  -0.0115  0.0001  0.0029 8000000
1.150  -0.0071  0.0001  0.0012 8000000
1.250  -0.0051  0.0000  0.0012 8000000
1.350  -0.0027  0.0000  0.0005 8000000
1.450  -0.0011  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0473  0.0023  0.0042 10000000
0.150  -0.0422  0.0018  0.0028 10000000
0.250  -0.0420  0.0018  0.0022 10000000
0.350  -0.0398  0.0016  0.0027 10000000
0.450  -0.0373  0.0014  0.0021 10000000
0.550  -0.0354  0.0013  0.0016 10000000
0.650  -0.0280  0.0008  0.0016 10000000
0.750  -0.0246  0.0006  0.0014 10000000
0.850  -0.0204  0.0004  0.0016 10000000
0.950  -0.0148  0.0002  0.0013 10000000
1.050  -0.0117  0.0001  0.0026 10000000
1.150  -0.0071  0.0001  0.0011 10000000
1.250  -0.0048  0.0000  0.0011 10000000
1.350  -0.0027  0.0000  0.0004 10000000
1.450  -0.0011  0.0000  0.0001 10000000
1.550  -0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0469  0.0022  0.0039 12000000
0.150  -0.0424  0.0018  0.0026 12000000
0.250  -0.0418  0.0017  0.0021 12000000
0.350  -0.0396  0.0016  0.0025 12000000
0.450  -0.0373  0.0014  0.0019 12000000
0.550  -0.0352  0.0012  0.0015 12000000
0.650  -0.0281  0.0008  0.0015 12000000
0.750  -0.0245  0.0006  0.0013 12000000
0.850  -0.0204  0.0004  0.0014 12000000
0.950  -0.0149  0.0002  0.0012 12000000
1.050  -0.0117  0.0001  0.0024 12000000
1.150  -0.0071  0.0001  0.0010 12000000
1.250  -0.0047  0.0000  0.0011 12000000
1.350  -0.0026  0.0000  0.0004 12000000
1.450  -0.0011  0.0000  0.0001 12000000
1.550  -0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0467  0.0022  0.0037 14000000
0.150  -0.0425  0.0018  0.0024 14000000
0.250  -0.0416  0.0017  0.0019 14000000
0.350  -0.0395  0.0016  0.0023 14000000
0.450  -0.0372  0.0014  0.0018 14000000
0.550  -0.0351  0.0012  0.0014 14000000
0.650  -0.0281  0.0008  0.0014 14000000
0.750  -0.0245  0.0006  0.0012 14000000
0.850  -0.0204  0.0004  0.0013 14000000
0.950  -0.0149  0.0002  0.0011 14000000
1.050  -0.0118  0.0001  0.0022 14000000
1.150  -0.0072  0.0001  0.0009 14000000
1.250  -0.0046  0.0000  0.0010 14000000
1.350  -0.0026  0.0000  0.0004 14000000
1.450  -0.0011  0.0000  0.0001 14000000
1.550  -0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0464  0.0022  0.0035 16000000
0.150  -0.0427  0.0018  0.0023 16000000
0.250  -0.0416  0.0017  0.0018 16000000
0.350  -0.0394  0.0016  0.0022 16000000
0.450  -0.0371  0.0014  0.0017 16000000
0.550  -0.0350  0.0012  0.0014 16000000
0.650  -0.0282  0.0008  0.0013 16000000
0.750  -0.0244  0.0006  0.0011 16000000
0.850  -0.0205  0.0004  0.0013 16000000
0.950  -0.0150  0.0002  0.0011 16000000
1.050  -0.0118  0.0001  0.0021 16000000
1.150  -0.0072  0.0001  0.0009 16000000
1.250  -0.0045  0.0000  0.0010 16000000
1.350  -0.0026  0.0000  0.0004 16000000
1.450  -0.0010  0.0000  0.0001 16000000
1.550  -0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0463  0.0022  0.0033 18000000
0.150  -0.0427  0.0018  0.0022 18000000
0.250  -0.0416  0.0017  0.0017 18000000
0.350  -0.0393  0.0016  0.0021 18000000
0.450  -0.0371  0.0014  0.0016 18000000
0.550  -0.0349  0.0012  0.0013 18000000
0.650  -0.0282  0.0008  0.0012 18000000
0.750  -0.0244  0.0006  0.0010 18000000
0.850  -0.0205  0.0004  0.0012 18000000
0.950  -0.0151  0.0002  0.0010 18000000
1.050  -0.0119  0.0001  0.0020 18000000
1.150  -0.0073  0.0001  0.0008 18000000
1.250  -0.0045  0.0000  0.0009 18000000
1.350  -0.0026  0.0000  0.0003 18000000
1.450  -0.0010  0.0000  0.0001 18000000
1.550  -0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0461  0.0021  0.0032 20000000
0.150  -0.0428  0.0018  0.0021 20000000
0.250  -0.0416  0.0017  0.0016 20000000
0.350  -0.0393  0.0015  0.0020 20000000
0.450  -0.0371  0.0014  0.0015 20000000
0.550  -0.0348  0.0012  0.0012 20000000
0.650  -0.0283  0.0008  0.0012 20000000
0.750  -0.0244  0.0006  0.0010 20000000
0.850  -0.0205  0.0004  0.0011 20000000
0.950  -0.0152  0.0002  0.0010 20000000
1.050  -0.0119  0.0001  0.0019 20000000
1.150  -0.0074  0.0001  0.0008 20000000
1.250  -0.0044  0.0000  0.0009 20000000
1.350  -0.0026  0.0000  0.0003 20000000
1.450  -0.0010  0.0000  0.0001 20000000
1.550  -0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
