# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0092  0.0001  0.0027 12000000
1.250   0.0051  0.0000  0.0017 12000000
1.350   0.0030  0.0000  0.0010 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0968  0.0097  0.0176 14000000
0.150   0.0924  0.0087  0.0131 14000000
0.250   0.0914  0.0085  0.0118 14000000
0.350   0.0760  0.0059  0.0113 14000000
0.450   0.0720  0.0053  0.0121 14000000
0.550   0.0686  0.0048  0.0115 14000000
0.650   0.0619  0.0039  0.0105 14000000
0.750   0.0401  0.0017  0.0069 14000000
0.850   0.0329  0.0011  0.0047 14000000
0.950   0.0236  0.0006  0.0057 14000000
1.050   0.0138  0.0002  0.0027 14000000
1.150   0.0095  0.0001  0.0026 14000000
1.250   0.0050  0.0000  0.0016 14000000
1.350   0.0030  0.0000  0.0010 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0964  0.0096  0.0165 16000000
0.150   0.0919  0.0086  0.0123 16000000
0.250   0.0905  0.0083  0.0113 16000000
0.350   0.0761  0.0059  0.0106 16000000
0.450   0.0719  0.0053  0.0113 16000000
0.550   0.0676  0.0047  0.0110 16000000
0.650   0.0614  0.0039  0.0099 16000000
0.750   0.0407  0.0017  0.0066 16000000
0.850   0.0330  0.0011  0.0044 16000000
0.950   0.0237  0.0006  0.0053 16000000
1.050   0.0140  0.0002  0.0026 16000000
1.150   0.0097  0.0001  0.0024 16000000
1.250   0.0050  0.0000  0.0015 16000000
1.350   0.0029  0.0000  0.0009 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0961  0.0095  0.0156 18000000
0.150   0.0915  0.0085  0.0116 18000000
0.250   0.0898  0.0082  0.0108 18000000
0.350   0.0762  0.0059  0.0100 18000000
0.450   0.0720  0.0053  0.0107 18000000
0.550   0.0668  0.0046  0.0107 18000000
0.650   0.0611  0.0038  0.0094 18000000
0.750   0.0412  0.0017  0.0064 18000000
0.850   0.0331  0.0011  0.0042 18000000
0.950   0.0238  0.0006  0.0050 18000000
1.050   0.0141  0.0002  0.0025 18000000
1.150   0.0098  0.0001  0.0023 18000000
1.250   0.0049  0.0000  0.0014 18000000
1.350   0.0029  0.0000  0.0008 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0957  0.0094  0.0148 20000000
0.150   0.0912  0.0084  0.0111 20000000
0.250   0.0893  0.0081  0.0104 20000000
0.350   0.0762  0.0059  0.0095 20000000
0.450   0.0719  0.0053  0.0102 20000000
0.550   0.0661  0.0045  0.0103 20000000
0.650   0.0609  0.0038  0.0089 20000000
0.750   0.0416  0.0018  0.0062 20000000
0.850   0.0333  0.0011  0.0040 20000000
0.950   0.0239  0.0006  0.0048 20000000
1.050   0.0142  0.0002  0.0023 20000000
1.150   0.0099  0.0001  0.0023 20000000
1.250   0.0049  0.0000  0.0013 20000000
1.350   0.0029  0.0000  0.0008 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
