# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0245  0.0006  0.0019 18000000
0.150  -0.0229  0.0005  0.0021 18000000
0.250  -0.0211  0.0004  0.0010 18000000
0.350  -0.0192  0.0004  0.0010 18000000
0.450  -0.0158  0.0003  0.0016 18000000
0.550  -0.0125  0.0002  0.0009 18000000
0.650  -0.0096  0.0001  0.0006 18000000
0.750  -0.0069  0.0001  0.0018 18000000
0.850  -0.0045  0.0000  0.0037 18000000
0.950  -0.0035  0.0000  0.0011 18000000
1.050  -0.0022  0.0000  0.0007 18000000
1.150  -0.0008  0.0000  0.0004 18000000
1.250  -0.0003  0.0000  0.0008 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0244  0.0006  0.0019 20000000
0.150  -0.0229  0.0005  0.0020 20000000
0.250  -0.0210  0.0004  0.0010 20000000
0.350  -0.0191  0.0004  0.0010 20000000
0.450  -0.0157  0.0002  0.0015 20000000
0.550  -0.0126  0.0002  0.0009 20000000
0.650  -0.0096  0.0001  0.0006 20000000
0.750  -0.0069  0.0001  0.0017 20000000
0.850  -0.0045  0.0000  0.0035 20000000
0.950  -0.0036  0.0000  0.0010 20000000
1.050  -0.0022  0.0000  0.0007 20000000
1.150  -0.0008  0.0000  0.0004 20000000
1.250  -0.0003  0.0000  0.0008 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
