# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1860  0.0346  0.0025 14000000
0.350   0.1804  0.0326  0.0032 14000000
0.450   0.1764  0.0311  0.0026 14000000
0.550   0.1692  0.0286  0.0032 14000000
0.650   0.1566  0.0245  0.0026 14000000
0.750   0.1429  0.0204  0.0025 14000000
0.850   0.1296  0.0168  0.0021 14000000
0.950   0.1114  0.0124  0.0011 14000000
1.050   0.0942  0.0089  0.0015 14000000
1.150   0.0754  0.0057  0.0013 14000000
1.250   0.0578  0.0033  0.0012 14000000
1.350   0.0430  0.0018  0.0011 14000000
1.450   0.0279  0.0008  0.0020 14000000
1.550   0.0148  0.0002  0.0006 14000000
1.650   0.0055  0.0000  0.0004 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.2011  0.0405  0.0054 16000000
0.150   0.1943  0.0378  0.0033 16000000
0.250   0.1861  0.0346  0.0024 16000000
0.350   0.1804  0.0326  0.0030 16000000
0.450   0.1764  0.0311  0.0025 16000000
0.550   0.1692  0.0286  0.0030 16000000
0.650   0.1566  0.0245  0.0024 16000000
0.750   0.1429  0.0204  0.0024 16000000
0.850   0.1294  0.0168  0.0020 16000000
0.950   0.1115  0.0124  0.0011 16000000
1.050   0.0942  0.0089  0.0014 16000000
1.150   0.0754  0.0057  0.0012 16000000
1.250   0.0578  0.0033  0.0011 16000000
1.350   0.0429  0.0018  0.0011 16000000
1.450   0.0279  0.0008  0.0019 16000000
1.550   0.0148  0.0002  0.0006 16000000
1.650   0.0055  0.0000  0.0004 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.2011  0.0405  0.0051 18000000
0.150   0.1944  0.0378  0.0031 18000000
0.250   0.1862  0.0347  0.0023 18000000
0.350   0.1804  0.0326  0.0028 18000000
0.450   0.1763  0.0311  0.0023 18000000
0.550   0.1692  0.0286  0.0028 18000000
0.650   0.1567  0.0246  0.0023 18000000
0.750   0.1430  0.0205  0.0023 18000000
0.850   0.1293  0.0167  0.0019 18000000
0.950   0.1115  0.0124  0.0010 18000000
1.050   0.0942  0.0089  0.0013 18000000
1.150   0.0754  0.0057  0.0011 18000000
1.250   0.0579  0.0033  0.0011 18000000
1.350   0.0428  0.0018  0.0010 18000000
1.450   0.0280  0.0008  0.0018 18000000
1.550   0.0149  0.0002  0.0006 18000000
1.650   0.0055  0.0000  0.0004 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.2012  0.0405  0.0048 20000000
0.150   0.1944  0.0378  0.0030 20000000
0.250   0.1862  0.0347  0.0021 20000000
0.350   0.1804  0.0326  0.0027 20000000
0.450   0.1763  0.0311  0.0022 20000000
0.550   0.1692  0.0286  0.0027 20000000
0.650   0.1567  0.0246  0.0022 20000000
0.750   0.1431  0.0205  0.0022 20000000
0.850   0.1292  0.0167  0.0018 20000000
0.950   0.1116  0.0125  0.0010 20000000
1.050   0.0942  0.0089  0.0013 20000000
1.150   0.0754  0.0057  0.0011 20000000
1.250   0.0579  0.0033  0.0010 20000000
1.350   0.0428  0.0018  0.0010 20000000
1.450   0.0280  0.0008  0.0017 20000000
1.550   0.0150  0.0002  0.0006 20000000
1.650   0.0055  0.0000  0.0004 20000000
1.750   0.0005  0.0000  0.0001 20000000
