# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0255  0.0007  0.0036 6000000
1.150   0.0093  0.0001  0.0025 6000000
1.250   0.0053  0.0000  0.0014 6000000
1.350   0.0026  0.0000  0.0009 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2881  0.0832  0.0137 8000000
0.150   0.2495  0.0626  0.0178 8000000
0.250   0.2001  0.0401  0.0107 8000000
0.350   0.1709  0.0301  0.0296 8000000
0.450   0.1002  0.0101  0.0097 8000000
0.550   0.0892  0.0080  0.0088 8000000
0.650   0.0654  0.0043  0.0068 8000000
0.750   0.0572  0.0033  0.0066 8000000
0.850   0.0510  0.0027  0.0103 8000000
0.950   0.0272  0.0008  0.0052 8000000
1.050   0.0244  0.0006  0.0036 8000000
1.150   0.0095  0.0001  0.0022 8000000
1.250   0.0052  0.0000  0.0012 8000000
1.350   0.0025  0.0000  0.0008 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2886  0.0835  0.0123 10000000
0.150   0.2485  0.0620  0.0161 10000000
0.250   0.1985  0.0395  0.0101 10000000
0.350   0.1679  0.0289  0.0272 10000000
0.450   0.1015  0.0104  0.0091 10000000
0.550   0.0899  0.0081  0.0080 10000000
0.650   0.0658  0.0044  0.0061 10000000
0.750   0.0575  0.0033  0.0059 10000000
0.850   0.0490  0.0025  0.0101 10000000
0.950   0.0274  0.0008  0.0047 10000000
1.050   0.0237  0.0006  0.0036 10000000
1.150   0.0097  0.0001  0.0020 10000000
1.250   0.0051  0.0000  0.0011 10000000
1.350   0.0026  0.0000  0.0007 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2890  0.0836  0.0113 12000000
0.150   0.2486  0.0620  0.0147 12000000
0.250   0.1971  0.0390  0.0097 12000000
0.350   0.1661  0.0282  0.0251 12000000
0.450   0.1030  0.0107  0.0090 12000000
0.550   0.0904  0.0082  0.0073 12000000
0.650   0.0664  0.0044  0.0057 12000000
0.750   0.0577  0.0034  0.0054 12000000
0.850   0.0478  0.0024  0.0096 12000000
0.950   0.0274  0.0008  0.0043 12000000
1.050   0.0232  0.0006  0.0034 12000000
1.150   0.0099  0.0001  0.0019 12000000
1.250   0.0049  0.0000  0.0011 12000000
1.350   0.0026  0.0000  0.0007 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2893  0.0838  0.0105 14000000
0.150   0.2484  0.0619  0.0136 14000000
0.250   0.1965  0.0387  0.0091 14000000
0.350   0.1648  0.0277  0.0235 14000000
0.450   0.1047  0.0111  0.0093 14000000
0.550   0.0905  0.0082  0.0068 14000000
0.650   0.0670  0.0045  0.0055 14000000
0.750   0.0577  0.0034  0.0050 14000000
0.850   0.0469  0.0023  0.0091 14000000
0.950   0.0274  0.0008  0.0040 14000000
1.050   0.0228  0.0005  0.0033 14000000
1.150   0.0100  0.0001  0.0018 14000000
1.250   0.0049  0.0000  0.0010 14000000
1.350   0.0025  0.0000  0.0006 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2898  0.0841  0.0099 16000000
0.150   0.2483  0.0618  0.0127 16000000
0.250   0.1961  0.0385  0.0086 16000000
0.350   0.1638  0.0273  0.0221 16000000
0.450   0.1063  0.0114  0.0097 16000000
0.550   0.0903  0.0082  0.0064 16000000
0.650   0.0673  0.0046  0.0052 16000000
0.750   0.0576  0.0033  0.0047 16000000
0.850   0.0462  0.0022  0.0087 16000000
0.950   0.0274  0.0008  0.0037 16000000
1.050   0.0223  0.0005  0.0034 16000000
1.150   0.0101  0.0001  0.0016 16000000
1.250   0.0050  0.0000  0.0010 16000000
1.350   0.0025  0.0000  0.0006 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2899  0.0841  0.0093 18000000
0.150   0.2484  0.0618  0.0120 18000000
0.250   0.1959  0.0384  0.0081 18000000
0.350   0.1631  0.0270  0.0210 18000000
0.450   0.1074  0.0116  0.0096 18000000
0.550   0.0903  0.0082  0.0060 18000000
0.650   0.0674  0.0046  0.0050 18000000
0.750   0.0577  0.0033  0.0045 18000000
0.850   0.0456  0.0021  0.0084 18000000
0.950   0.0273  0.0008  0.0035 18000000
1.050   0.0220  0.0005  0.0033 18000000
1.150   0.0101  0.0001  0.0016 18000000
1.250   0.0050  0.0000  0.0009 18000000
1.350   0.0025  0.0000  0.0005 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2899  0.0841  0.0089 20000000
0.150   0.2484  0.0618  0.0114 20000000
0.250   0.1958  0.0384  0.0077 20000000
0.350   0.1624  0.0268  0.0200 20000000
0.450   0.1082  0.0118  0.0094 20000000
0.550   0.0903  0.0082  0.0057 20000000
0.650   0.0675  0.0046  0.0047 20000000
0.750   0.0577  0.0033  0.0042 20000000
0.850   0.0450  0.0021  0.0082 20000000
0.950   0.0273  0.0008  0.0033 20000000
1.050   0.0219  0.0005  0.0031 20000000
1.150   0.0102  0.0001  0.0015 20000000
1.250   0.0050  0.0000  0.0009 20000000
1.350   0.0025  0.0000  0.0005 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
