# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3819  0.1466  0.0277 8000000
0.150   0.3064  0.0948  0.0290 8000000
0.250   0.2019  0.0410  0.0158 8000000
0.350   0.1188  0.0143  0.0143 8000000
0.450   0.0654  0.0043  0.0074 8000000
0.550   0.0458  0.0022  0.0123 8000000
0.650   0.0180  0.0003  0.0042 8000000
0.750   0.0156  0.0002  0.0013 8000000
0.850   0.0120  0.0001  0.0016 8000000
0.950   0.0080  0.0001  0.0009 8000000
1.050   0.0057  0.0000  0.0015 8000000
1.150   0.0037  0.0000  0.0009 8000000
1.250   0.0020  0.0000  0.0005 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3838  0.1479  0.0251 10000000
0.150   0.3058  0.0942  0.0260 10000000
0.250   0.2039  0.0418  0.0146 10000000
0.350   0.1193  0.0144  0.0128 10000000
0.450   0.0655  0.0043  0.0066 10000000
0.550   0.0445  0.0021  0.0113 10000000
0.650   0.0184  0.0004  0.0038 10000000
0.750   0.0159  0.0003  0.0014 10000000
0.850   0.0121  0.0001  0.0014 10000000
0.950   0.0081  0.0001  0.0008 10000000
1.050   0.0058  0.0000  0.0014 10000000
1.150   0.0036  0.0000  0.0008 10000000
1.250   0.0019  0.0000  0.0004 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3848  0.1486  0.0230 12000000
0.150   0.3055  0.0939  0.0237 12000000
0.250   0.2047  0.0421  0.0135 12000000
0.350   0.1187  0.0142  0.0118 12000000
0.450   0.0656  0.0043  0.0061 12000000
0.550   0.0433  0.0020  0.0106 12000000
0.650   0.0189  0.0004  0.0037 12000000
0.750   0.0161  0.0003  0.0014 12000000
0.850   0.0121  0.0001  0.0013 12000000
0.950   0.0082  0.0001  0.0008 12000000
1.050   0.0058  0.0000  0.0012 12000000
1.150   0.0035  0.0000  0.0008 12000000
1.250   0.0019  0.0000  0.0004 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3858  0.1493  0.0215 14000000
0.150   0.3050  0.0935  0.0220 14000000
0.250   0.2048  0.0421  0.0125 14000000
0.350   0.1183  0.0141  0.0110 14000000
0.450   0.0658  0.0044  0.0056 14000000
0.550   0.0424  0.0019  0.0101 14000000
0.650   0.0193  0.0004  0.0035 14000000
0.750   0.0162  0.0003  0.0013 14000000
0.850   0.0121  0.0001  0.0012 14000000
0.950   0.0083  0.0001  0.0007 14000000
1.050   0.0058  0.0000  0.0012 14000000
1.150   0.0035  0.0000  0.0007 14000000
1.250   0.0018  0.0000  0.0004 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3862  0.1495  0.0201 16000000
0.150   0.3040  0.0929  0.0208 16000000
0.250   0.2046  0.0420  0.0117 16000000
0.350   0.1181  0.0140  0.0103 16000000
0.450   0.0656  0.0043  0.0053 16000000
0.550   0.0418  0.0018  0.0096 16000000
0.650   0.0196  0.0004  0.0034 16000000
0.750   0.0163  0.0003  0.0012 16000000
0.850   0.0121  0.0001  0.0012 16000000
0.950   0.0083  0.0001  0.0007 16000000
1.050   0.0058  0.0000  0.0011 16000000
1.150   0.0035  0.0000  0.0007 16000000
1.250   0.0018  0.0000  0.0004 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3865  0.1497  0.0190 18000000
0.150   0.3030  0.0922  0.0198 18000000
0.250   0.2044  0.0419  0.0111 18000000
0.350   0.1177  0.0140  0.0097 18000000
0.450   0.0654  0.0043  0.0050 18000000
0.550   0.0413  0.0018  0.0091 18000000
0.650   0.0198  0.0004  0.0032 18000000
0.750   0.0163  0.0003  0.0012 18000000
0.850   0.0122  0.0001  0.0011 18000000
0.950   0.0084  0.0001  0.0007 18000000
1.050   0.0058  0.0000  0.0010 18000000
1.150   0.0035  0.0000  0.0006 18000000
1.250   0.0017  0.0000  0.0004 18000000
1.350   0.0007  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3868  0.1499  0.0180 20000000
0.150   0.3024  0.0918  0.0189 20000000
0.250   0.2040  0.0417  0.0106 20000000
0.350   0.1173  0.0138  0.0094 20000000
0.450   0.0653  0.0043  0.0048 20000000
0.550   0.0410  0.0018  0.0087 20000000
0.650   0.0199  0.0004  0.0031 20000000
0.750   0.0164  0.0003  0.0011 20000000
0.850   0.0122  0.0002  0.0010 20000000
0.950   0.0084  0.0001  0.0007 20000000
1.050   0.0058  0.0000  0.0010 20000000
1.150   0.0035  0.0000  0.0006 20000000
1.250   0.0017  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
