# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0460  0.0022  0.0073 8000000
0.150   0.0443  0.0020  0.0073 8000000
0.250   0.0424  0.0019  0.0082 8000000
0.350   0.0300  0.0009  0.0044 8000000
0.450   0.0259  0.0007  0.0023 8000000
0.550   0.0216  0.0005  0.0020 8000000
0.650   0.0127  0.0002  0.0024 8000000
0.750   0.0058  0.0000  0.0008 8000000
0.850   0.0030  0.0000  0.0006 8000000
0.950   0.0014  0.0000  0.0005 8000000
1.050   0.0004  0.0000  0.0004 8000000
1.150   0.0002  0.0000  0.0003 8000000
1.250  -0.0001  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0457  0.0021  0.0065 10000000
0.150   0.0439  0.0020  0.0065 10000000
0.250   0.0420  0.0018  0.0074 10000000
0.350   0.0305  0.0009  0.0041 10000000
0.450   0.0256  0.0007  0.0022 10000000
0.550   0.0212  0.0005  0.0020 10000000
0.650   0.0128  0.0002  0.0022 10000000
0.750   0.0059  0.0000  0.0007 10000000
0.850   0.0029  0.0000  0.0006 10000000
0.950   0.0013  0.0000  0.0004 10000000
1.050   0.0004  0.0000  0.0004 10000000
1.150   0.0002  0.0000  0.0003 10000000
1.250  -0.0002  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0455  0.0021  0.0060 12000000
0.150   0.0439  0.0020  0.0060 12000000
0.250   0.0417  0.0018  0.0068 12000000
0.350   0.0309  0.0010  0.0038 12000000
0.450   0.0255  0.0007  0.0020 12000000
0.550   0.0208  0.0004  0.0020 12000000
0.650   0.0127  0.0002  0.0020 12000000
0.750   0.0059  0.0000  0.0006 12000000
0.850   0.0029  0.0000  0.0005 12000000
0.950   0.0013  0.0000  0.0004 12000000
1.050   0.0005  0.0000  0.0003 12000000
1.150   0.0001  0.0000  0.0003 12000000
1.250  -0.0002  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0452  0.0021  0.0056 14000000
0.150   0.0439  0.0020  0.0055 14000000
0.250   0.0415  0.0018  0.0063 14000000
0.350   0.0312  0.0010  0.0036 14000000
0.450   0.0254  0.0006  0.0019 14000000
0.550   0.0205  0.0004  0.0019 14000000
0.650   0.0127  0.0002  0.0019 14000000
0.750   0.0059  0.0000  0.0006 14000000
0.850   0.0029  0.0000  0.0005 14000000
0.950   0.0012  0.0000  0.0004 14000000
1.050   0.0005  0.0000  0.0003 14000000
1.150   0.0001  0.0000  0.0002 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0450  0.0020  0.0053 16000000
0.150   0.0437  0.0019  0.0052 16000000
0.250   0.0412  0.0017  0.0060 16000000
0.350   0.0313  0.0010  0.0034 16000000
0.450   0.0253  0.0006  0.0018 16000000
0.550   0.0203  0.0004  0.0019 16000000
0.650   0.0126  0.0002  0.0017 16000000
0.750   0.0059  0.0000  0.0006 16000000
0.850   0.0029  0.0000  0.0005 16000000
0.950   0.0012  0.0000  0.0004 16000000
1.050   0.0005  0.0000  0.0003 16000000
1.150   0.0001  0.0000  0.0002 16000000
1.250  -0.0002  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0447  0.0020  0.0050 18000000
0.150   0.0436  0.0019  0.0049 18000000
0.250   0.0408  0.0017  0.0057 18000000
0.350   0.0315  0.0010  0.0032 18000000
0.450   0.0253  0.0006  0.0017 18000000
0.550   0.0202  0.0004  0.0018 18000000
0.650   0.0126  0.0002  0.0017 18000000
0.750   0.0059  0.0000  0.0005 18000000
0.850   0.0029  0.0000  0.0004 18000000
0.950   0.0012  0.0000  0.0003 18000000
1.050   0.0005  0.0000  0.0003 18000000
1.150   0.0001  0.0000  0.0002 18000000
1.250  -0.0002  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0444  0.0020  0.0049 20000000
0.150   0.0435  0.0019  0.0047 20000000
0.250   0.0405  0.0017  0.0055 20000000
0.350   0.0315  0.0010  0.0031 20000000
0.450   0.0253  0.0006  0.0016 20000000
0.550   0.0201  0.0004  0.0018 20000000
0.650   0.0125  0.0002  0.0016 20000000
0.750   0.0059  0.0000  0.0005 20000000
0.850   0.0029  0.0000  0.0004 20000000
0.950   0.0012  0.0000  0.0003 20000000
1.050   0.0005  0.0000  0.0003 20000000
1.150   0.0000  0.0000  0.0002 20000000
1.250  -0.0002  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
