# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0695  0.0049  0.0095 8000000
0.550   0.0331  0.0011  0.0042 8000000
0.650   0.0133  0.0002  0.0025 8000000
0.750   0.0098  0.0001  0.0041 8000000
0.850   0.0061  0.0000  0.0009 8000000
0.950   0.0074  0.0001  0.0018 8000000
1.050   0.0023  0.0000  0.0006 8000000
1.150   0.0021  0.0000  0.0003 8000000
1.250   0.0012  0.0000  0.0003 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4298  0.1863  0.0399 10000000
0.150   0.3102  0.0967  0.0205 10000000
0.250   0.1928  0.0376  0.0220 10000000
0.350   0.1218  0.0151  0.0162 10000000
0.450   0.0688  0.0048  0.0086 10000000
0.550   0.0332  0.0011  0.0038 10000000
0.650   0.0138  0.0002  0.0025 10000000
0.750   0.0101  0.0001  0.0037 10000000
0.850   0.0063  0.0000  0.0009 10000000
0.950   0.0072  0.0001  0.0017 10000000
1.050   0.0024  0.0000  0.0005 10000000
1.150   0.0021  0.0000  0.0003 10000000
1.250   0.0011  0.0000  0.0003 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4290  0.1854  0.0364 12000000
0.150   0.3112  0.0972  0.0189 12000000
0.250   0.1940  0.0381  0.0203 12000000
0.350   0.1204  0.0147  0.0151 12000000
0.450   0.0682  0.0047  0.0080 12000000
0.550   0.0334  0.0011  0.0034 12000000
0.650   0.0144  0.0002  0.0025 12000000
0.750   0.0102  0.0001  0.0034 12000000
0.850   0.0065  0.0000  0.0008 12000000
0.950   0.0069  0.0001  0.0016 12000000
1.050   0.0025  0.0000  0.0005 12000000
1.150   0.0021  0.0000  0.0003 12000000
1.250   0.0011  0.0000  0.0002 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4285  0.1847  0.0338 14000000
0.150   0.3124  0.0979  0.0177 14000000
0.250   0.1948  0.0383  0.0189 14000000
0.350   0.1194  0.0145  0.0142 14000000
0.450   0.0676  0.0046  0.0076 14000000
0.550   0.0334  0.0011  0.0032 14000000
0.650   0.0147  0.0002  0.0025 14000000
0.750   0.0104  0.0001  0.0032 14000000
0.850   0.0065  0.0000  0.0008 14000000
0.950   0.0068  0.0000  0.0016 14000000
1.050   0.0026  0.0000  0.0006 14000000
1.150   0.0021  0.0000  0.0003 14000000
1.250   0.0011  0.0000  0.0002 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4290  0.1850  0.0316 16000000
0.150   0.3135  0.0986  0.0168 16000000
0.250   0.1953  0.0385  0.0177 16000000
0.350   0.1187  0.0143  0.0135 16000000
0.450   0.0672  0.0046  0.0072 16000000
0.550   0.0337  0.0011  0.0031 16000000
0.650   0.0149  0.0002  0.0024 16000000
0.750   0.0105  0.0001  0.0030 16000000
0.850   0.0066  0.0000  0.0008 16000000
0.950   0.0067  0.0000  0.0015 16000000
1.050   0.0027  0.0000  0.0006 16000000
1.150   0.0021  0.0000  0.0002 16000000
1.250   0.0011  0.0000  0.0002 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4294  0.1853  0.0298 18000000
0.150   0.3144  0.0991  0.0161 18000000
0.250   0.1956  0.0386  0.0167 18000000
0.350   0.1182  0.0141  0.0128 18000000
0.450   0.0670  0.0045  0.0068 18000000
0.550   0.0340  0.0012  0.0030 18000000
0.650   0.0151  0.0002  0.0023 18000000
0.750   0.0106  0.0001  0.0028 18000000
0.850   0.0067  0.0000  0.0008 18000000
0.950   0.0066  0.0000  0.0014 18000000
1.050   0.0028  0.0000  0.0006 18000000
1.150   0.0021  0.0000  0.0002 18000000
1.250   0.0011  0.0000  0.0002 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4298  0.1855  0.0283 20000000
0.150   0.3150  0.0995  0.0154 20000000
0.250   0.1957  0.0385  0.0159 20000000
0.350   0.1177  0.0140  0.0122 20000000
0.450   0.0668  0.0045  0.0065 20000000
0.550   0.0341  0.0012  0.0029 20000000
0.650   0.0154  0.0002  0.0024 20000000
0.750   0.0106  0.0001  0.0027 20000000
0.850   0.0068  0.0000  0.0008 20000000
0.950   0.0065  0.0000  0.0014 20000000
1.050   0.0028  0.0000  0.0006 20000000
1.150   0.0021  0.0000  0.0002 20000000
1.250   0.0011  0.0000  0.0002 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
