# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0203  0.0004  0.0018 12000000
0.150   0.0178  0.0003  0.0015 12000000
0.250   0.0150  0.0002  0.0015 12000000
0.350   0.0102  0.0001  0.0020 12000000
0.450   0.0048  0.0000  0.0009 12000000
0.550   0.0024  0.0000  0.0010 12000000
0.650   0.0022  0.0000  0.0010 12000000
0.750   0.0008  0.0000  0.0005 12000000
0.850  -0.0000  0.0000  0.0005 12000000
0.950  -0.0004  0.0000  0.0005 12000000
1.050  -0.0000  0.0000  0.0002 12000000
1.150  -0.0002  0.0000  0.0002 12000000
1.250  -0.0002  0.0000  0.0002 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0203  0.0004  0.0017 14000000
0.150   0.0178  0.0003  0.0014 14000000
0.250   0.0149  0.0002  0.0014 14000000
0.350   0.0100  0.0001  0.0019 14000000
0.450   0.0049  0.0000  0.0008 14000000
0.550   0.0024  0.0000  0.0009 14000000
0.650   0.0022  0.0000  0.0009 14000000
0.750   0.0008  0.0000  0.0005 14000000
0.850   0.0000  0.0000  0.0005 14000000
0.950  -0.0004  0.0000  0.0005 14000000
1.050  -0.0001  0.0000  0.0002 14000000
1.150  -0.0002  0.0000  0.0002 14000000
1.250  -0.0002  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0203  0.0004  0.0016 16000000
0.150   0.0177  0.0003  0.0013 16000000
0.250   0.0148  0.0002  0.0013 16000000
0.350   0.0100  0.0001  0.0018 16000000
0.450   0.0050  0.0000  0.0008 16000000
0.550   0.0025  0.0000  0.0009 16000000
0.650   0.0022  0.0000  0.0009 16000000
0.750   0.0008  0.0000  0.0005 16000000
0.850   0.0000  0.0000  0.0004 16000000
0.950  -0.0004  0.0000  0.0005 16000000
1.050  -0.0001  0.0000  0.0002 16000000
1.150  -0.0002  0.0000  0.0002 16000000
1.250  -0.0003  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0204  0.0004  0.0015 18000000
0.150   0.0177  0.0003  0.0013 18000000
0.250   0.0148  0.0002  0.0012 18000000
0.350   0.0099  0.0001  0.0017 18000000
0.450   0.0050  0.0000  0.0008 18000000
0.550   0.0025  0.0000  0.0008 18000000
0.650   0.0021  0.0000  0.0008 18000000
0.750   0.0008  0.0000  0.0004 18000000
0.850   0.0000  0.0000  0.0004 18000000
0.950  -0.0003  0.0000  0.0005 18000000
1.050  -0.0001  0.0000  0.0002 18000000
1.150  -0.0003  0.0000  0.0001 18000000
1.250  -0.0003  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0204  0.0004  0.0014 20000000
0.150   0.0177  0.0003  0.0012 20000000
0.250   0.0148  0.0002  0.0012 20000000
0.350   0.0099  0.0001  0.0016 20000000
0.450   0.0051  0.0000  0.0007 20000000
0.550   0.0025  0.0000  0.0008 20000000
0.650   0.0021  0.0000  0.0008 20000000
0.750   0.0008  0.0000  0.0004 20000000
0.850   0.0001  0.0000  0.0004 20000000
0.950  -0.0003  0.0000  0.0004 20000000
1.050  -0.0001  0.0000  0.0002 20000000
1.150  -0.0003  0.0000  0.0001 20000000
1.250  -0.0003  0.0000  0.0002 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
