# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4885  0.2387  0.0051 10000000
0.150   0.4468  0.1997  0.0088 10000000
0.250   0.3928  0.1544  0.0124 10000000
0.350   0.3326  0.1106  0.0039 10000000
0.450   0.2722  0.0741  0.0068 10000000
0.550   0.2179  0.0475  0.0024 10000000
0.650   0.1627  0.0265  0.0050 10000000
0.750   0.1220  0.0149  0.0024 10000000
0.850   0.0856  0.0073  0.0035 10000000
0.950   0.0558  0.0031  0.0020 10000000
1.050   0.0345  0.0012  0.0019 10000000
1.150   0.0185  0.0003  0.0015 10000000
1.250   0.0089  0.0001  0.0008 10000000
1.350   0.0029  0.0000  0.0005 10000000
1.450   0.0002  0.0000  0.0006 10000000
1.550  -0.0008  0.0000  0.0005 10000000
1.650  -0.0009  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4887  0.2389  0.0047 12000000
0.150   0.4472  0.2000  0.0081 12000000
0.250   0.3935  0.1550  0.0114 12000000
0.350   0.3329  0.1108  0.0036 12000000
0.450   0.2725  0.0743  0.0062 12000000
0.550   0.2177  0.0474  0.0023 12000000
0.650   0.1631  0.0266  0.0046 12000000
0.750   0.1218  0.0149  0.0022 12000000
0.850   0.0853  0.0073  0.0032 12000000
0.950   0.0557  0.0031  0.0019 12000000
1.050   0.0344  0.0012  0.0018 12000000
1.150   0.0184  0.0003  0.0013 12000000
1.250   0.0089  0.0001  0.0008 12000000
1.350   0.0028  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0005 12000000
1.550  -0.0008  0.0000  0.0004 12000000
1.650  -0.0009  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4890  0.2391  0.0044 14000000
0.150   0.4473  0.2002  0.0075 14000000
0.250   0.3939  0.1552  0.0106 14000000
0.350   0.3331  0.1110  0.0034 14000000
0.450   0.2727  0.0744  0.0058 14000000
0.550   0.2175  0.0473  0.0022 14000000
0.650   0.1634  0.0267  0.0044 14000000
0.750   0.1217  0.0148  0.0021 14000000
0.850   0.0851  0.0073  0.0030 14000000
0.950   0.0557  0.0031  0.0017 14000000
1.050   0.0344  0.0012  0.0016 14000000
1.150   0.0185  0.0003  0.0012 14000000
1.250   0.0089  0.0001  0.0007 14000000
1.350   0.0028  0.0000  0.0005 14000000
1.450   0.0001  0.0000  0.0005 14000000
1.550  -0.0008  0.0000  0.0004 14000000
1.650  -0.0009  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4892  0.2394  0.0042 16000000
0.150   0.4475  0.2003  0.0070 16000000
0.250   0.3941  0.1554  0.0100 16000000
0.350   0.3333  0.1111  0.0032 16000000
0.450   0.2727  0.0744  0.0054 16000000
0.550   0.2173  0.0472  0.0021 16000000
0.650   0.1637  0.0268  0.0041 16000000
0.750   0.1216  0.0148  0.0020 16000000
0.850   0.0849  0.0072  0.0029 16000000
0.950   0.0556  0.0031  0.0016 16000000
1.050   0.0343  0.0012  0.0015 16000000
1.150   0.0185  0.0003  0.0012 16000000
1.250   0.0088  0.0001  0.0007 16000000
1.350   0.0027  0.0000  0.0005 16000000
1.450   0.0000  0.0000  0.0005 16000000
1.550  -0.0008  0.0000  0.0004 16000000
1.650  -0.0008  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4895  0.2396  0.0040 18000000
0.150   0.4477  0.2004  0.0066 18000000
0.250   0.3943  0.1556  0.0094 18000000
0.350   0.3335  0.1112  0.0031 18000000
0.450   0.2728  0.0745  0.0051 18000000
0.550   0.2172  0.0472  0.0020 18000000
0.650   0.1639  0.0269  0.0039 18000000
0.750   0.1215  0.0148  0.0019 18000000
0.850   0.0848  0.0072  0.0027 18000000
0.950   0.0555  0.0031  0.0016 18000000
1.050   0.0343  0.0012  0.0015 18000000
1.150   0.0185  0.0003  0.0011 18000000
1.250   0.0088  0.0001  0.0007 18000000
1.350   0.0027  0.0000  0.0004 18000000
1.450   0.0000  0.0000  0.0005 18000000
1.550  -0.0009  0.0000  0.0004 18000000
1.650  -0.0008  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4897  0.2398  0.0039 20000000
0.150   0.4478  0.2006  0.0063 20000000
0.250   0.3946  0.1558  0.0090 20000000
0.350   0.3336  0.1113  0.0030 20000000
0.450   0.2729  0.0745  0.0049 20000000
0.550   0.2171  0.0471  0.0019 20000000
0.650   0.1640  0.0269  0.0038 20000000
0.750   0.1214  0.0147  0.0019 20000000
0.850   0.0846  0.0072  0.0026 20000000
0.950   0.0554  0.0031  0.0015 20000000
1.050   0.0342  0.0012  0.0014 20000000
1.150   0.0185  0.0003  0.0010 20000000
1.250   0.0087  0.0001  0.0006 20000000
1.350   0.0027  0.0000  0.0004 20000000
1.450  -0.0000  0.0000  0.0004 20000000
1.550  -0.0009  0.0000  0.0004 20000000
1.650  -0.0008  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
