# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0031  0.0000  0.0010 18000000
1.350   0.0011  0.0000  0.0004 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1575  0.0248  0.0053 20000000
0.150   0.1317  0.0174  0.0058 20000000
0.250   0.1240  0.0154  0.0043 20000000
0.350   0.0981  0.0096  0.0032 20000000
0.450   0.0711  0.0051  0.0056 20000000
0.550   0.0578  0.0034  0.0042 20000000
0.650   0.0456  0.0021  0.0044 20000000
0.750   0.0307  0.0009  0.0018 20000000
0.850   0.0224  0.0005  0.0018 20000000
0.950   0.0153  0.0002  0.0026 20000000
1.050   0.0091  0.0001  0.0015 20000000
1.150   0.0066  0.0000  0.0008 20000000
1.250   0.0031  0.0000  0.0009 20000000
1.350   0.0011  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
