# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1525  0.0233  0.0040 6000000
0.250   0.1451  0.0211  0.0036 6000000
0.350   0.1441  0.0208  0.0049 6000000
0.450   0.1373  0.0189  0.0049 6000000
0.550   0.1274  0.0163  0.0044 6000000
0.650   0.1196  0.0143  0.0027 6000000
0.750   0.1096  0.0120  0.0030 6000000
0.850   0.0941  0.0089  0.0039 6000000
0.950   0.0804  0.0065  0.0029 6000000
1.050   0.0639  0.0041  0.0020 6000000
1.150   0.0514  0.0026  0.0025 6000000
1.250   0.0379  0.0014  0.0016 6000000
1.350   0.0261  0.0007  0.0014 6000000
1.450   0.0175  0.0003  0.0006 6000000
1.550   0.0096  0.0001  0.0011 6000000
1.650   0.0030  0.0000  0.0002 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.1603  0.0257  0.0027 8000000
0.150   0.1527  0.0233  0.0035 8000000
0.250   0.1455  0.0212  0.0032 8000000
0.350   0.1438  0.0207  0.0043 8000000
0.450   0.1371  0.0188  0.0043 8000000
0.550   0.1280  0.0164  0.0040 8000000
0.650   0.1198  0.0144  0.0024 8000000
0.750   0.1094  0.0120  0.0026 8000000
0.850   0.0941  0.0089  0.0034 8000000
0.950   0.0802  0.0064  0.0025 8000000
1.050   0.0641  0.0041  0.0018 8000000
1.150   0.0512  0.0026  0.0022 8000000
1.250   0.0381  0.0015  0.0014 8000000
1.350   0.0263  0.0007  0.0013 8000000
1.450   0.0175  0.0003  0.0005 8000000
1.550   0.0095  0.0001  0.0010 8000000
1.650   0.0030  0.0000  0.0002 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.1603  0.0257  0.0024 10000000
0.150   0.1527  0.0233  0.0031 10000000
0.250   0.1457  0.0212  0.0029 10000000
0.350   0.1436  0.0206  0.0038 10000000
0.450   0.1369  0.0188  0.0038 10000000
0.550   0.1284  0.0165  0.0036 10000000
0.650   0.1200  0.0144  0.0021 10000000
0.750   0.1093  0.0120  0.0023 10000000
0.850   0.0941  0.0089  0.0030 10000000
0.950   0.0802  0.0064  0.0023 10000000
1.050   0.0642  0.0041  0.0016 10000000
1.150   0.0511  0.0026  0.0020 10000000
1.250   0.0382  0.0015  0.0013 10000000
1.350   0.0264  0.0007  0.0012 10000000
1.450   0.0175  0.0003  0.0005 10000000
1.550   0.0095  0.0001  0.0009 10000000
1.650   0.0030  0.0000  0.0002 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.1603  0.0257  0.0022 12000000
0.150   0.1527  0.0233  0.0028 12000000
0.250   0.1460  0.0213  0.0027 12000000
0.350   0.1435  0.0206  0.0035 12000000
0.450   0.1368  0.0187  0.0035 12000000
0.550   0.1287  0.0166  0.0034 12000000
0.650   0.1200  0.0144  0.0019 12000000
0.750   0.1092  0.0119  0.0021 12000000
0.850   0.0942  0.0089  0.0027 12000000
0.950   0.0802  0.0064  0.0021 12000000
1.050   0.0644  0.0041  0.0015 12000000
1.150   0.0511  0.0026  0.0018 12000000
1.250   0.0383  0.0015  0.0012 12000000
1.350   0.0265  0.0007  0.0011 12000000
1.450   0.0175  0.0003  0.0004 12000000
1.550   0.0095  0.0001  0.0008 12000000
1.650   0.0030  0.0000  0.0002 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.1603  0.0257  0.0020 14000000
0.150   0.1527  0.0233  0.0026 14000000
0.250   0.1462  0.0214  0.0026 14000000
0.350   0.1434  0.0206  0.0033 14000000
0.450   0.1368  0.0187  0.0033 14000000
0.550   0.1289  0.0166  0.0032 14000000
0.650   0.1201  0.0144  0.0018 14000000
0.750   0.1091  0.0119  0.0020 14000000
0.850   0.0942  0.0089  0.0025 14000000
0.950   0.0802  0.0064  0.0019 14000000
1.050   0.0644  0.0042  0.0014 14000000
1.150   0.0510  0.0026  0.0017 14000000
1.250   0.0384  0.0015  0.0011 14000000
1.350   0.0266  0.0007  0.0010 14000000
1.450   0.0175  0.0003  0.0004 14000000
1.550   0.0096  0.0001  0.0007 14000000
1.650   0.0030  0.0000  0.0002 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.1603  0.0257  0.0019 16000000
0.150   0.1528  0.0233  0.0025 16000000
0.250   0.1462  0.0214  0.0024 16000000
0.350   0.1433  0.0205  0.0031 16000000
0.450   0.1368  0.0187  0.0030 16000000
0.550   0.1292  0.0167  0.0031 16000000
0.650   0.1202  0.0144  0.0017 16000000
0.750   0.1091  0.0119  0.0019 16000000
0.850   0.0942  0.0089  0.0024 16000000
0.950   0.0802  0.0064  0.0018 16000000
1.050   0.0645  0.0042  0.0013 16000000
1.150   0.0510  0.0026  0.0016 16000000
1.250   0.0385  0.0015  0.0011 16000000
1.350   0.0267  0.0007  0.0010 16000000
1.450   0.0175  0.0003  0.0004 16000000
1.550   0.0096  0.0001  0.0007 16000000
1.650   0.0030  0.0000  0.0002 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.1604  0.0257  0.0018 18000000
0.150   0.1528  0.0233  0.0023 18000000
0.250   0.1463  0.0214  0.0023 18000000
0.350   0.1432  0.0205  0.0029 18000000
0.450   0.1368  0.0187  0.0029 18000000
0.550   0.1294  0.0168  0.0030 18000000
0.650   0.1202  0.0144  0.0016 18000000
0.750   0.1090  0.0119  0.0018 18000000
0.850   0.0942  0.0089  0.0022 18000000
0.950   0.0802  0.0064  0.0017 18000000
1.050   0.0644  0.0042  0.0013 18000000
1.150   0.0510  0.0026  0.0015 18000000
1.250   0.0385  0.0015  0.0010 18000000
1.350   0.0267  0.0007  0.0009 18000000
1.450   0.0175  0.0003  0.0003 18000000
1.550   0.0096  0.0001  0.0007 18000000
1.650   0.0030  0.0000  0.0001 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.1604  0.0257  0.0017 20000000
0.150   0.1527  0.0233  0.0022 20000000
0.250   0.1464  0.0214  0.0022 20000000
0.350   0.1432  0.0205  0.0028 20000000
0.450   0.1369  0.0187  0.0027 20000000
0.550   0.1296  0.0168  0.0029 20000000
0.650   0.1202  0.0145  0.0015 20000000
0.750   0.1090  0.0119  0.0017 20000000
0.850   0.0942  0.0089  0.0021 20000000
0.950   0.0802  0.0064  0.0016 20000000
1.050   0.0644  0.0042  0.0012 20000000
1.150   0.0510  0.0026  0.0014 20000000
1.250   0.0386  0.0015  0.0010 20000000
1.350   0.0267  0.0007  0.0009 20000000
1.450   0.0175  0.0003  0.0003 20000000
1.550   0.0096  0.0001  0.0006 20000000
1.650   0.0030  0.0000  0.0001 20000000
1.750   0.0003  0.0000  0.0001 20000000
