# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0773  0.0060  0.0030 20000000
0.150  -0.0686  0.0047  0.0040 20000000
0.250  -0.0596  0.0036  0.0025 20000000
0.350  -0.0450  0.0020  0.0032 20000000
0.450  -0.0351  0.0012  0.0037 20000000
0.550  -0.0222  0.0005  0.0055 20000000
0.650  -0.0116  0.0001  0.0021 20000000
0.750  -0.0029  0.0000  0.0035 20000000
0.850   0.0029  0.0000  0.0009 20000000
0.950   0.0061  0.0000  0.0018 20000000
1.050   0.0048  0.0000  0.0012 20000000
1.150   0.0034  0.0000  0.0010 20000000
1.250   0.0026  0.0000  0.0008 20000000
1.350   0.0007  0.0000  0.0005 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
