# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0407  0.0017  0.0020 12000000
0.950   0.0316  0.0010  0.0028 12000000
1.050   0.0240  0.0006  0.0013 12000000
1.150   0.0168  0.0003  0.0012 12000000
1.250   0.0104  0.0001  0.0014 12000000
1.350   0.0042  0.0000  0.0003 12000000
1.450   0.0023  0.0000  0.0004 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0960  0.0092  0.0028 14000000
0.150   0.0923  0.0085  0.0026 14000000
0.250   0.0895  0.0080  0.0052 14000000
0.350   0.0794  0.0063  0.0024 14000000
0.450   0.0715  0.0051  0.0023 14000000
0.550   0.0650  0.0042  0.0019 14000000
0.650   0.0577  0.0035  0.0114 14000000
0.750   0.0482  0.0023  0.0015 14000000
0.850   0.0406  0.0017  0.0018 14000000
0.950   0.0317  0.0010  0.0026 14000000
1.050   0.0239  0.0006  0.0013 14000000
1.150   0.0168  0.0003  0.0011 14000000
1.250   0.0103  0.0001  0.0013 14000000
1.350   0.0042  0.0000  0.0003 14000000
1.450   0.0023  0.0000  0.0003 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0959  0.0092  0.0026 16000000
0.150   0.0924  0.0085  0.0025 16000000
0.250   0.0894  0.0080  0.0049 16000000
0.350   0.0795  0.0063  0.0023 16000000
0.450   0.0717  0.0051  0.0022 16000000
0.550   0.0650  0.0042  0.0018 16000000
0.650   0.0577  0.0034  0.0107 16000000
0.750   0.0483  0.0023  0.0014 16000000
0.850   0.0406  0.0016  0.0017 16000000
0.950   0.0318  0.0010  0.0025 16000000
1.050   0.0238  0.0006  0.0012 16000000
1.150   0.0168  0.0003  0.0011 16000000
1.250   0.0102  0.0001  0.0012 16000000
1.350   0.0042  0.0000  0.0003 16000000
1.450   0.0023  0.0000  0.0003 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0959  0.0092  0.0025 18000000
0.150   0.0924  0.0085  0.0023 18000000
0.250   0.0893  0.0080  0.0046 18000000
0.350   0.0796  0.0063  0.0022 18000000
0.450   0.0718  0.0052  0.0021 18000000
0.550   0.0650  0.0042  0.0017 18000000
0.650   0.0576  0.0034  0.0101 18000000
0.750   0.0483  0.0023  0.0014 18000000
0.850   0.0405  0.0016  0.0016 18000000
0.950   0.0318  0.0010  0.0023 18000000
1.050   0.0238  0.0006  0.0011 18000000
1.150   0.0168  0.0003  0.0010 18000000
1.250   0.0102  0.0001  0.0012 18000000
1.350   0.0043  0.0000  0.0003 18000000
1.450   0.0023  0.0000  0.0003 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0959  0.0092  0.0024 20000000
0.150   0.0924  0.0085  0.0022 20000000
0.250   0.0892  0.0080  0.0044 20000000
0.350   0.0798  0.0064  0.0021 20000000
0.450   0.0719  0.0052  0.0020 20000000
0.550   0.0650  0.0042  0.0016 20000000
0.650   0.0576  0.0034  0.0096 20000000
0.750   0.0483  0.0023  0.0013 20000000
0.850   0.0405  0.0016  0.0016 20000000
0.950   0.0319  0.0010  0.0022 20000000
1.050   0.0237  0.0006  0.0011 20000000
1.150   0.0167  0.0003  0.0010 20000000
1.250   0.0101  0.0001  0.0011 20000000
1.350   0.0043  0.0000  0.0003 20000000
1.450   0.0023  0.0000  0.0003 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
