# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1052  0.0111  0.0019 8000000
0.750   0.0992  0.0099  0.0024 8000000
0.850   0.0893  0.0080  0.0021 8000000
0.950   0.0799  0.0064  0.0031 8000000
1.050   0.0696  0.0049  0.0016 8000000
1.150   0.0573  0.0033  0.0020 8000000
1.250   0.0446  0.0020  0.0032 8000000
1.350   0.0356  0.0013  0.0013 8000000
1.450   0.0243  0.0006  0.0022 8000000
1.550   0.0138  0.0002  0.0006 8000000
1.650   0.0051  0.0000  0.0007 8000000
1.750   0.0006  0.0000  0.0001 8000000
0.050   0.1275  0.0163  0.0025 10000000
0.150   0.1265  0.0160  0.0022 10000000
0.250   0.1237  0.0153  0.0047 10000000
0.350   0.1207  0.0146  0.0033 10000000
0.450   0.1139  0.0130  0.0046 10000000
0.550   0.1147  0.0132  0.0030 10000000
0.650   0.1051  0.0110  0.0017 10000000
0.750   0.0992  0.0098  0.0022 10000000
0.850   0.0893  0.0080  0.0019 10000000
0.950   0.0799  0.0064  0.0028 10000000
1.050   0.0694  0.0048  0.0015 10000000
1.150   0.0573  0.0033  0.0018 10000000
1.250   0.0448  0.0020  0.0029 10000000
1.350   0.0355  0.0013  0.0012 10000000
1.450   0.0243  0.0006  0.0019 10000000
1.550   0.0139  0.0002  0.0006 10000000
1.650   0.0052  0.0000  0.0006 10000000
1.750   0.0006  0.0000  0.0001 10000000
0.050   0.1277  0.0163  0.0023 12000000
0.150   0.1265  0.0160  0.0020 12000000
0.250   0.1236  0.0153  0.0043 12000000
0.350   0.1207  0.0146  0.0030 12000000
0.450   0.1142  0.0131  0.0042 12000000
0.550   0.1147  0.0132  0.0027 12000000
0.650   0.1051  0.0110  0.0016 12000000
0.750   0.0991  0.0098  0.0020 12000000
0.850   0.0893  0.0080  0.0018 12000000
0.950   0.0800  0.0064  0.0025 12000000
1.050   0.0693  0.0048  0.0014 12000000
1.150   0.0573  0.0033  0.0017 12000000
1.250   0.0450  0.0020  0.0027 12000000
1.350   0.0355  0.0013  0.0011 12000000
1.450   0.0244  0.0006  0.0018 12000000
1.550   0.0139  0.0002  0.0005 12000000
1.650   0.0053  0.0000  0.0006 12000000
1.750   0.0006  0.0000  0.0001 12000000
0.050   0.1278  0.0163  0.0022 14000000
0.150   0.1265  0.0160  0.0019 14000000
0.250   0.1234  0.0152  0.0040 14000000
0.350   0.1207  0.0146  0.0028 14000000
0.450   0.1145  0.0131  0.0040 14000000
0.550   0.1145  0.0131  0.0026 14000000
0.650   0.1051  0.0111  0.0015 14000000
0.750   0.0991  0.0098  0.0019 14000000
0.850   0.0894  0.0080  0.0016 14000000
0.950   0.0800  0.0064  0.0024 14000000
1.050   0.0692  0.0048  0.0013 14000000
1.150   0.0573  0.0033  0.0015 14000000
1.250   0.0452  0.0020  0.0025 14000000
1.350   0.0355  0.0013  0.0010 14000000
1.450   0.0245  0.0006  0.0017 14000000
1.550   0.0139  0.0002  0.0005 14000000
1.650   0.0053  0.0000  0.0005 14000000
1.750   0.0006  0.0000  0.0001 14000000
0.050   0.1280  0.0164  0.0021 16000000
0.150   0.1264  0.0160  0.0017 16000000
0.250   0.1233  0.0152  0.0038 16000000
0.350   0.1206  0.0146  0.0026 16000000
0.450   0.1148  0.0132  0.0038 16000000
0.550   0.1144  0.0131  0.0024 16000000
0.650   0.1052  0.0111  0.0014 16000000
0.750   0.0990  0.0098  0.0017 16000000
0.850   0.0894  0.0080  0.0015 16000000
0.950   0.0800  0.0064  0.0022 16000000
1.050   0.0691  0.0048  0.0012 16000000
1.150   0.0574  0.0033  0.0015 16000000
1.250   0.0453  0.0021  0.0024 16000000
1.350   0.0355  0.0013  0.0009 16000000
1.450   0.0246  0.0006  0.0016 16000000
1.550   0.0139  0.0002  0.0004 16000000
1.650   0.0053  0.0000  0.0005 16000000
1.750   0.0006  0.0000  0.0001 16000000
0.050   0.1281  0.0164  0.0020 18000000
0.150   0.1263  0.0160  0.0017 18000000
0.250   0.1232  0.0152  0.0036 18000000
0.350   0.1206  0.0145  0.0025 18000000
0.450   0.1150  0.0132  0.0036 18000000
0.550   0.1143  0.0131  0.0023 18000000
0.650   0.1052  0.0111  0.0013 18000000
0.750   0.0990  0.0098  0.0017 18000000
0.850   0.0895  0.0080  0.0014 18000000
0.950   0.0800  0.0064  0.0021 18000000
1.050   0.0690  0.0048  0.0012 18000000
1.150   0.0573  0.0033  0.0014 18000000
1.250   0.0455  0.0021  0.0023 18000000
1.350   0.0355  0.0013  0.0009 18000000
1.450   0.0246  0.0006  0.0015 18000000
1.550   0.0139  0.0002  0.0004 18000000
1.650   0.0053  0.0000  0.0005 18000000
1.750   0.0006  0.0000  0.0001 18000000
0.050   0.1281  0.0164  0.0019 20000000
0.150   0.1263  0.0160  0.0016 20000000
0.250   0.1231  0.0152  0.0034 20000000
0.350   0.1205  0.0145  0.0023 20000000
0.450   0.1151  0.0133  0.0035 20000000
0.550   0.1142  0.0130  0.0022 20000000
0.650   0.1053  0.0111  0.0012 20000000
0.750   0.0990  0.0098  0.0016 20000000
0.850   0.0895  0.0080  0.0014 20000000
0.950   0.0799  0.0064  0.0020 20000000
1.050   0.0689  0.0047  0.0012 20000000
1.150   0.0573  0.0033  0.0013 20000000
1.250   0.0456  0.0021  0.0022 20000000
1.350   0.0355  0.0013  0.0008 20000000
1.450   0.0246  0.0006  0.0014 20000000
1.550   0.0139  0.0002  0.0004 20000000
1.650   0.0053  0.0000  0.0004 20000000
1.750   0.0006  0.0000  0.0001 20000000
