 1.4 -162.274 -144.407 -163.853 -196.875 -185.076 -167.946 -155.716 -156.221 -166.082 -143.657 -68.8535 -171.284 -105.096 -182.49 -119.849 -181.333 -95.9506 -192.83 -176.848 -191.927 45.8698 19.8151 6.39108 7.62511 18.214 0.107331 14.1199 10.5926 20.7012 58.0879 68.0123 38.355 65.5752 4.36152 68.166 0.00553677 67.6439 0.00759473 13.9042 4.67638 23.4844 17.844 22.4209 23.9017 24.5223 23.5466 21.7835 20.0385 22.7433 22.3268 23.7511 23.4031 20.0405 23.6584 24.1924 22.4118 23.8863 25.1452 24.0103 24.3077 -80.8974 -88.7891 -86.2875 -88.7404 -84.6026 -89.0415 -85.0511 -86.3547 -85.3197 -87.9454 -82.0639 -86.6806 -91.8824 -85.5593 -89.3758 -89.1612 -89.345 -78.1029 -82.8987 -89.7751
 1.42 -157.458 -139.656 -159.036 -192.36 -180.374 -163.134 -150.91 -151.414 -161.267 -138.912 -65.4822 -166.482 -100.852 -177.76 -115.362 -176.593 -91.89 -188.238 -172.073 -187.319 44.3844 18.815 5.94179 7.11148 17.2659 0.0932465 13.3193 9.9384 19.6736 56.6282 66.942 36.9428 64.3053 4.02774 67.131 0.004592 66.831 0.0063297 13.112 4.32376 22.9874 17.2916 21.8974 23.4195 24.0708 23.0516 21.2492 19.4878 22.2265 21.8014 23.2632 22.9035 19.4898 23.1672 23.723 21.8881 23.4036 24.7583 23.5326 23.844 -78.942 -87.0496 -84.4539 -86.9987 -82.7218 -87.3139 -83.1818 -84.5231 -83.4577 -86.17 -80.1285 -84.8596 -90.3541 -83.704 -87.6647 -87.4393 -87.6323 -76.1103 -80.9794 -88.0853
 1.44 -152.777 -135.057 -154.354 -187.936 -175.78 -158.452 -146.246 -146.748 -156.584 -134.318 -62.2755 -161.805 -96.7781 -173.143 -111.039 -171.966 -87.9998 -183.742 -167.418 -182.81 42.9455 17.8652 5.52408 6.63244 16.367 0.0810102 12.564 9.32457 18.6969 55.2018 65.8829 35.5818 63.055 3.71951 66.106 0.00380844 66.0223 0.00527538 12.3649 3.99774 22.4992 16.7555 21.3846 22.9453 23.6256 22.5653 20.7267 18.9512 21.7199 21.287 22.7836 22.413 18.9532 22.6845 23.2608 21.3751 22.9288 24.3752 23.0626 23.3872 -77.0289 -85.3375 -82.653 -85.2845 -80.877 -85.6129 -81.3478 -82.7242 -81.6305 -84.4239 -78.2335 -83.0705 -88.8436 -81.8829 -85.9794 -85.7439 -85.9455 -74.164 -79.0991 -86.4202
 1.46 -148.229 -130.605 -149.803 -183.601 -171.293 -153.898 -141.721 -142.22 -152.03 -129.872 -59.2255 -157.253 -92.8669 -168.636 -106.876 -167.452 -84.2731 -179.343 -162.881 -178.398 41.5517 16.9633 5.13573 6.18567 15.5149 0.0703796 11.8515 8.74864 17.7685 53.8082 64.8351 34.27 61.8243 3.43486 65.0911 0.00315858 65.2178 0.00439667 11.6603 3.69629 22.0198 16.2355 20.8825 22.4791 23.1868 22.0877 20.2159 18.4284 21.2234 20.7834 22.3122 21.9314 18.4304 22.2102 22.8058 20.8729 22.462 23.996 22.6003 22.9375 -75.1576 -83.6527 -80.8848 -83.5977 -79.068 -83.9387 -79.5487 -80.9579 -79.8376 -82.7071 -76.3784 -81.3133 -87.3512 -80.0959 -84.3201 -84.0749 -84.2848 -72.2634 -77.2575 -84.7801
 1.48 -143.81 -126.295 -145.379 -179.355 -166.912 -149.467 -137.33 -137.827 -147.602 -125.569 -56.3244 -152.821 -89.1124 -164.237 -102.867 -163.047 -80.7031 -175.038 -158.458 -174.082 40.2018 16.1068 4.77468 5.76898 14.7071 0.061144 11.1794 8.20827 16.8861 52.4469 63.7988 33.0059 60.6131 3.172 64.0867 0.00261962 64.4179 0.00366433 10.9958 3.41757 21.5492 15.7309 20.3909 22.0207 22.7545 21.6187 19.7164 17.9192 20.737 20.2905 21.8491 21.4588 17.9212 21.7443 22.3581 20.3812 22.0031 23.6208 22.1457 22.4947 -73.3273 -81.9952 -79.149 -81.9383 -77.2944 -82.2912 -77.7843 -79.2238 -78.079 -81.0194 -74.5628 -79.5878 -85.8771 -78.3426 -82.6866 -82.4323 -82.65 -70.4077 -75.454 -83.1648
 1.5 -139.518 -122.124 -141.081 -175.197 -162.634 -145.158 -133.071 -133.565 -143.297 -121.406 -53.5651 -148.508 -85.5085 -159.946 -99.0066 -158.75 -77.2834 -170.827 -154.148 -169.861 38.8946 15.2935 4.43901 5.38037 13.9413 0.0531203 10.5454 7.70126 16.0475 51.1173 62.7742 31.7877 59.4215 2.92925 63.0927 0.00217262 63.6227 0.00305397 10.3692 3.15987 21.0873 15.2416 19.9097 21.5702 22.3286 21.1583 19.2283 17.4233 20.2605 19.8081 21.3941 20.9949 17.4253 21.2868 21.9177 19.8999 21.5521 23.2497 21.6987 22.0588 -71.5377 -80.3649 -77.4454 -80.3062 -75.5559 -80.6703 -76.0543 -77.5218 -76.3543 -79.3607 -72.7861 -77.8938 -84.4213 -76.6228 -81.079 -80.8161 -81.0411 -68.596 -73.6883 -81.5745
 1.52 -135.349 -118.088 -136.905 -171.126 -158.458 -140.968 -128.939 -129.43 -139.112 -117.377 -50.9407 -144.311 -82.0491 -155.759 -95.2891 -154.56 -74.0078 -166.708 -149.949 -165.733 37.6288 14.5212 4.12694 5.01792 13.2153 0.0461496 9.9473 7.22556 15.2504 49.8188 61.7614 30.6139 58.2494 2.70508 62.1094 0.00180189 62.8324 0.00254528 9.77824 2.9216 20.6339 14.7669 19.4388 21.1275 21.9091 20.7064 18.7513 16.9403 19.7938 19.3362 20.9473 20.5398 16.9424 20.8376 21.4844 19.4289 21.109 22.8826 21.2593 21.63 -69.788 -78.7617 -75.7738 -78.7014 -73.8521 -79.076 -74.3582 -75.8516 -74.6631 -77.7308 -71.0479 -76.231 -82.9841 -74.9362 -79.4973 -79.2261 -79.4582 -66.8277 -71.9598 -80.009
 1.54 -131.3 -114.182 -132.848 -167.14 -154.382 -136.893 -124.932 -125.419 -135.045 -113.479 -48.4447 -140.227 -78.7288 -151.675 -91.7096 -150.473 -70.8704 -162.68 -145.858 -161.698 36.4032 13.7879 3.8368 4.67989 12.527 0.0400936 9.38313 6.77924 14.4928 48.5511 60.7604 29.4829 57.0966 2.49806 61.1369 0.00149442 62.0472 0.00212132 9.22096 2.7013 20.1891 14.3066 18.9781 20.6926 21.4961 20.2629 18.2852 16.4701 19.3368 18.8744 20.5085 20.0933 16.4722 20.3966 21.0584 18.968 20.6737 22.5197 20.8275 21.2081 -68.0776 -77.1855 -74.1338 -77.1236 -72.1827 -77.5082 -72.6957 -74.213 -73.0051 -76.1297 -69.3475 -74.5992 -81.5655 -73.2824 -77.9412 -77.6624 -77.901 -65.102 -70.2681 -78.4683
 1.56 -127.368 -110.402 -128.907 -163.238 -150.404 -132.932 -121.046 -121.529 -131.092 -109.707 -46.0707 -136.253 -75.5419 -147.691 -88.2632 -146.488 -67.8653 -158.742 -141.873 -157.753 35.2166 13.0915 3.56707 4.36463 11.8746 0.0348323 8.85093 6.36049 13.7729 47.3135 59.7714 28.3932 55.9631 2.30689 60.1753 0.00123942 61.2673 0.00176798 8.69543 2.4976 19.7528 13.8603 18.5273 20.2655 21.0894 19.8277 17.8298 16.0124 18.8893 18.4228 20.0777 19.6555 16.0144 19.9637 20.6395 18.5171 20.2461 22.1609 20.4033 20.793 -66.4059 -75.6361 -72.5251 -75.5728 -70.5471 -75.9667 -71.0666 -72.6056 -71.38 -74.557 -67.6844 -72.9981 -80.1655 -71.6611 -76.4108 -76.1248 -76.3695 -63.418 -68.6126 -76.9523
 1.58 -123.55 -106.746 -125.079 -159.419 -146.523 -129.081 -117.278 -117.757 -127.251 -106.059 -43.813 -132.388 -72.4832 -143.806 -84.9451 -142.603 -64.987 -154.891 -137.992 -153.897 34.0678 12.4303 3.31629 4.07061 11.2561 0.0302614 8.34891 5.96759 13.0886 46.1054 58.7945 27.3433 54.8489 2.13035 59.2247 0.00102793 60.4929 0.00147349 8.19984 2.30927 19.3248 13.4275 18.0863 19.846 20.6892 19.4008 17.385 15.5667 18.4512 17.9811 19.6548 19.2261 15.5688 19.539 20.2278 18.0761 19.8263 21.8063 19.9864 20.3849 -64.7724 -74.1134 -70.9475 -74.0488 -68.945 -74.4513 -69.4702 -71.0291 -69.7874 -73.0126 -66.0581 -71.4274 -78.7844 -70.0719 -74.9059 -74.6131 -74.8636 -61.775 -66.9928 -75.461
 1.6 -119.843 -103.208 -121.361 -155.683 -142.736 -125.338 -113.624 -114.098 -123.519 -102.53 -41.6657 -128.627 -69.5477 -140.019 -81.7507 -138.816 -62.2304 -151.128 -134.212 -150.129 32.9558 11.8024 3.08314 3.79639 10.6698 0.0262903 7.87535 5.59896 12.4383 44.9263 57.8297 26.3319 53.7537 1.96731 58.2852 0.000852529 59.724 0.00122805 7.73248 2.13514 18.9051 13.0079 17.655 19.4341 20.2953 18.9821 16.9506 15.133 18.0225 17.5492 19.2398 18.8051 15.135 19.1222 19.8231 17.6447 19.4141 21.456 19.577 19.9836 -63.1762 -72.6173 -69.4005 -72.5513 -67.376 -72.962 -67.9064 -69.4832 -68.2268 -71.4962 -64.4679 -69.8867 -77.422 -68.5145 -73.4263 -73.1271 -73.3831 -60.1722 -65.4082 -73.9942
 1.62 -116.244 -99.7851 -117.75 -152.027 -139.041 -121.7 -110.081 -110.551 -119.893 -99.116 -39.6235 -124.97 -66.7305 -136.325 -78.6753 -135.124 -59.5902 -147.449 -130.531 -146.446 31.8795 11.2062 2.86639 3.54064 10.1141 0.0228404 7.42865 5.2531 11.8203 43.7757 56.8771 25.3576 52.6775 1.81676 57.3568 0.000707057 58.9609 0.0010235 7.29176 1.97414 18.4935 12.6011 17.2332 19.0297 19.9077 18.5715 16.5263 14.7109 17.6029 17.1269 18.8326 18.3925 14.7129 18.7134 19.4254 17.2229 19.0094 21.1099 19.175 19.5891 -61.6168 -71.1474 -67.8839 -71.0803 -65.8396 -71.4985 -66.3745 -67.9675 -66.6979 -70.0075 -62.9132 -68.3758 -76.0784 -66.9884 -71.9719 -71.6668 -71.9278 -58.6087 -63.8583 -72.5517
 1.64 -112.75 -96.4742 -114.244 -148.45 -135.438 -118.164 -106.647 -107.111 -116.37 -95.8142 -37.6813 -121.414 -64.0269 -132.725 -75.7148 -131.526 -57.0617 -143.854 -126.948 -142.849 30.8377 10.6401 2.66487 3.30212 9.58722 0.0198431 7.00727 4.9286 11.2329 42.653 55.9367 24.419 51.62 1.67772 56.4397 0.000586408 58.2036 0.000853018 6.87614 1.82528 18.0901 12.2068 16.8208 18.6328 19.5265 18.1689 16.1121 14.3001 17.1923 16.7141 18.4331 17.988 14.3021 18.3124 19.0347 16.8105 18.6122 20.7681 18.7802 19.2013 -60.0935 -69.7036 -66.3972 -69.6354 -64.3353 -70.0606 -64.8742 -66.4816 -65.2003 -68.5464 -61.3935 -66.8944 -74.7536 -65.4932 -70.5425 -70.2319 -70.4976 -57.0839 -62.3424 -71.1335
 1.66 -109.359 -93.2715 -110.839 -144.952 -131.923 -114.727 -103.317 -103.776 -112.947 -92.6208 -35.8342 -117.955 -61.4324 -129.216 -72.865 -128.02 -54.6401 -140.341 -123.459 -139.334 29.8294 10.1026 2.47752 3.07967 9.0878 0.0172392 6.60979 4.62415 10.6747 41.5576 55.0085 23.5149 50.5812 1.54933 55.5338 0.000486345 57.4523 0.000710933 6.48421 1.68764 17.6946 11.8245 16.4177 18.2433 19.1516 17.7742 15.7076 13.9004 16.7906 16.3106 18.0412 17.5916 13.9024 17.9192 18.6509 16.4073 18.2224 20.4306 18.3927 18.8203 -58.6057 -68.2856 -64.9401 -68.2164 -62.8626 -68.6482 -63.405 -65.0253 -63.7334 -67.1124 -59.9082 -65.4419 -73.4476 -64.0286 -69.1379 -68.8221 -69.0922 -55.5968 -60.8601 -69.7393
 1.68 -106.067 -90.1736 -107.534 -141.531 -128.495 -111.388 -100.089 -100.543 -109.623 -89.5324 -34.0776 -114.592 -58.9425 -125.795 -70.1216 -124.603 -52.321 -136.909 -120.062 -135.901 28.8535 9.59222 2.30334 2.87221 8.61439 0.014977 6.23485 4.33849 10.1443 40.4891 54.0926 22.644 49.5609 1.43076 54.6392 0.000403357 56.7071 0.000592515 6.11461 1.56038 17.307 11.454 16.0235 17.8611 18.7828 17.3873 15.3128 13.5115 16.3976 15.9163 17.6568 17.2032 13.5134 17.5336 18.2739 16.0131 17.84 20.0974 18.0122 18.4459 -57.1527 -66.8933 -63.5121 -66.8231 -61.4211 -67.2609 -61.9665 -63.598 -62.2969 -65.7054 -58.4566 -64.0182 -72.1604 -62.594 -67.7579 -67.4374 -67.7115 -54.1467 -59.4106 -68.369
 1.7 -102.873 -87.1774 -104.324 -138.185 -125.152 -108.144 -96.9605 -97.4092 -106.394 -86.5457 -32.407 -111.322 -56.5532 -122.461 -67.481 -121.274 -50.1001 -133.557 -116.756 -132.548 27.9092 9.1076 2.14141 2.67872 8.16563 0.0130116 5.88118 4.07049 9.64014 39.4467 53.1889 21.8052 48.5588 1.32126 53.7559 0.00033453 55.9681 0.000493821 5.76608 1.44272 16.9272 11.0949 15.6383 17.4861 18.4203 17.0081 14.9274 13.1331 16.0133 15.5309 17.2798 16.8227 13.1351 17.1555 17.9037 15.6279 17.4648 19.7685 17.6389 18.078 -55.7337 -65.5262 -62.113 -65.4552 -60.0104 -65.8985 -60.5583 -62.1995 -60.8903 -64.325 -57.0381 -62.6227 -70.8919 -61.189 -66.4022 -66.0773 -66.3552 -52.7328 -57.9936 -67.0224
 1.72 -99.7722 -84.2795 -101.209 -134.913 -121.893 -104.992 -93.9279 -94.3711 -103.258 -83.6575 -30.8183 -108.142 -54.2605 -119.213 -64.9392 -118.031 -47.9732 -130.282 -113.537 -129.274 26.9953 8.64745 1.99086 2.49826 7.74023 0.0113042 5.54756 3.81904 9.16105 38.43 52.2975 20.9973 47.5749 1.22015 52.884 0.000277447 55.2354 0.000411567 5.43741 1.33393 16.5551 10.7469 15.2618 17.1183 18.0639 16.6365 14.5513 12.765 15.6373 15.1544 16.9102 16.4499 12.767 16.7849 17.5402 15.2514 17.0967 19.4439 17.2725 17.7167 -54.3483 -64.1843 -60.7422 -64.1124 -58.6298 -64.5608 -59.1797 -60.8293 -59.5132 -62.9709 -55.6522 -61.2552 -69.642 -59.8133 -65.0707 -64.7418 -65.0231 -51.3543 -56.6084 -65.6992
 1.74 -96.7634 -81.4768 -98.1847 -131.715 -118.716 -101.93 -90.9887 -91.4262 -100.213 -80.8646 -29.3074 -105.052 -52.0604 -116.047 -62.4927 -114.872 -45.9364 -127.083 -110.405 -126.076 26.111 8.21054 1.85089 2.32996 7.33699 0.00982077 5.23287 3.58312 8.70575 37.4385 51.4183 20.2191 46.6088 1.12677 52.0234 0.000230105 54.5091 0.000343013 5.12747 1.23334 16.1905 10.4096 14.8939 16.7575 17.7135 16.2723 14.1842 12.407 15.2697 14.7865 16.5478 16.0848 12.4089 16.4217 17.1834 14.8835 16.7358 19.1236 16.913 17.3618 -52.9957 -62.8671 -59.3995 -62.7945 -57.2789 -63.2475 -57.8305 -59.4869 -58.1651 -61.6427 -54.2982 -59.9152 -68.4107 -58.4663 -63.7631 -63.4305 -63.715 -50.0106 -55.2545 -64.3992
 1.76 -93.8437 -78.7664 -95.249 -128.588 -115.618 -98.9547 -88.1401 -88.5719 -97.2554 -78.1639 -27.8705 -102.047 -49.9493 -112.963 -60.138 -111.794 -43.9859 -123.959 -107.357 -122.954 25.2554 7.79569 1.72077 2.173 6.95474 0.00853203 4.93602 3.36177 8.27307 36.4716 50.5513 19.4696 45.6605 1.04054 51.1742 0.000190841 53.7893 0.000285878 4.83519 1.14034 15.8334 10.0827 14.5344 16.4036 17.3692 15.9156 13.826 12.0587 14.9102 14.427 16.1925 15.7272 12.0606 16.0657 16.8331 14.524 16.3818 18.8076 16.5603 17.0133 -51.6752 -61.5744 -58.0842 -61.5012 -55.9573 -61.9584 -56.51 -58.1721 -56.8455 -60.3402 -52.9756 -58.6023 -67.198 -57.1476 -62.4791 -62.1431 -62.4305 -48.7007 -53.9312 -63.1222
 1.78 -91.0107 -76.1453 -92.3995 -125.531 -112.598 -96.0648 -85.3794 -85.8054 -94.3835 -75.5526 -26.504 -99.1268 -47.9235 -109.958 -57.8715 -108.796 -42.1181 -120.909 -104.391 -119.906 24.4274 7.4018 1.59979 2.02661 6.59241 0.00741241 4.65602 3.1541 7.86188 35.5287 49.6965 18.7477 44.7296 0.96091 50.3363 0.000158276 53.076 0.00023826 4.55958 1.05435 15.4836 9.766 14.1831 16.0566 17.0309 15.5661 13.4764 11.72 14.5587 14.0759 15.8443 15.377 11.7219 15.7169 16.4893 14.1727 16.0346 18.496 16.2144 16.6712 -50.3862 -60.3059 -56.7961 -60.2321 -54.6643 -60.6931 -55.2179 -56.8842 -55.554 -59.0629 -51.6836 -57.3161 -66.0036 -55.8568 -61.2185 -60.8794 -61.1694 -47.4239 -52.638 -61.868
 1.8 -88.2617 -73.6106 -89.6339 -122.544 -109.654 -93.2578 -82.7041 -83.1242 -91.595 -73.0278 -25.2045 -96.2882 -45.9797 -107.03 -55.6901 -105.876 -40.3295 -117.93 -101.505 -116.931 23.6264 7.0278 1.48732 1.89008 6.24894 0.00643971 4.39189 2.95925 7.47112 34.6094 48.8539 18.0525 43.8161 0.887372 49.5097 0.000131269 52.3693 0.000198574 4.29967 0.97485 15.141 9.4591 13.84 15.7164 16.6984 15.2237 13.1354 11.3905 14.2151 13.733 15.503 15.0342 11.3924 15.3751 16.1519 13.8296 15.6943 18.1886 15.8751 16.3352 -49.1281 -59.0613 -55.5347 -58.987 -53.3996 -59.4513 -53.9535 -55.6231 -54.2901 -57.8106 -50.4217 -56.0562 -64.8275 -54.5933 -59.981 -59.6391 -59.9315 -46.1795 -51.3743 -60.6362
 1.82 -85.5946 -71.1595 -86.9497 -119.624 -106.786 -90.5312 -80.1115 -80.5257 -88.8874 -70.5866 -23.9687 -93.5292 -44.1146 -104.179 -53.5907 -103.033 -38.6167 -115.022 -98.6962 -114.026 22.8514 6.67269 1.38275 1.76275 5.92337 0.00559466 4.14275 2.77644 7.09977 33.713 48.0233 17.383 42.9196 0.819462 48.6943 0.00010887 51.6694 0.000165498 4.05458 0.901341 14.8055 9.16172 13.5048 15.3828 16.3718 14.8884 12.8027 11.0701 13.8792 13.3981 15.1686 14.6985 11.072 15.0402 15.8208 13.4944 15.3606 17.8855 15.5423 16.0055 -47.9002 -57.8403 -54.2995 -57.7655 -52.1626 -58.2328 -52.7166 -54.3881 -53.0533 -56.5828 -49.1894 -54.8223 -63.6695 -53.3568 -58.7662 -58.4219 -58.7164 -44.9668 -50.1396 -59.4267
 1.84 -83.0069 -68.7894 -84.3447 -116.771 -103.989 -87.8831 -77.5993 -78.0075 -86.2586 -68.2264 -22.7934 -90.8478 -42.325 -101.401 -51.5701 -100.264 -36.9766 -112.183 -95.9637 -111.19 22.1015 6.33552 1.28554 1.644 5.61476 0.0048605 3.90773 2.60493 6.74688 32.8392 47.2048 16.7381 42.04 0.756749 47.8903 9.02926e-05 50.9761 0.000137931 3.82345 0.833374 14.477 8.87358 13.1773 15.0559 16.051 14.5601 12.4781 10.7586 13.5509 13.071 14.8409 14.3698 10.7604 14.7122 15.496 13.167 15.0336 17.5866 15.216 15.6818 -46.7018 -56.6426 -53.0902 -56.5674 -50.9528 -57.0373 -51.5065 -53.1789 -51.8431 -55.3793 -47.9859 -53.6138 -62.5296 -52.1467 -57.5741 -57.2275 -57.5238 -43.785 -48.9332 -58.2392
 1.86 -80.4965 -66.4977 -81.8167 -113.983 -101.264 -85.3111 -75.1651 -75.5672 -83.7064 -65.9446 -21.6758 -88.2419 -40.6078 -98.695 -49.6254 -97.5674 -35.406 -109.411 -93.3053 -108.423 21.3761 6.01538 1.19516 1.53325 5.32222 0.00422268 3.68605 2.444 6.41152 31.9874 46.3982 16.1172 41.177 0.698836 47.0974 7.48854e-05 50.2897 0.000114956 3.6055 0.770533 14.1553 8.59441 12.8575 14.7354 15.7359 14.2385 12.1615 10.4556 13.23 12.7515 14.5198 14.0481 10.4574 14.3908 15.1773 12.8472 14.713 17.292 14.8961 15.3641 -45.5324 -55.4678 -51.9063 -55.3923 -49.7697 -55.8644 -50.3227 -51.9951 -50.6592 -54.1997 -46.8108 -52.4304 -61.4076 -50.9626 -56.4041 -56.0556 -56.3536 -42.6334 -47.7548 -57.0734
 1.88 -78.061 -64.2818 -79.3634 -111.258 -98.6091 -82.8134 -72.8064 -73.2025 -81.2286 -63.7385 -20.6129 -85.7095 -38.9602 -96.0598 -47.7539 -94.9417 -33.902 -106.705 -90.719 -105.722 20.6743 5.71141 1.11113 1.42996 5.04492 0.00366855 3.47695 2.29302 6.09282 31.157 45.6035 15.5192 40.3304 0.645354 46.3156 6.21073e-05 49.6101 9.58085e-05 3.39998 0.71243 13.8404 8.32394 12.5452 14.4212 15.4265 13.9237 11.8526 10.161 12.9163 12.4396 14.2053 13.7332 10.1628 14.0761 14.8646 12.5349 14.3988 17.0016 14.5824 15.0524 -44.3914 -54.3156 -50.7474 -54.2398 -48.6128 -54.7139 -49.1649 -50.8362 -49.5009 -53.0435 -45.6634 -51.2716 -60.3034 -49.8041 -55.2561 -54.906 -55.2053 -41.5113 -46.6035 -55.9291
 1.9 -75.6983 -62.1392 -76.9829 -108.597 -96.0215 -80.3877 -70.5211 -70.911 -78.8232 -61.6058 -19.6021 -83.2486 -37.3793 -93.4934 -45.9527 -92.3851 -32.4619 -104.064 -88.2031 -103.087 19.9954 5.42281 1.03302 1.33363 4.78207 0.00318715 3.2797 2.15137 5.78997 30.3477 44.8206 14.9433 39.5 0.595966 45.545 5.15095e-05 48.9373 7.98499e-05 3.20616 0.658708 13.5322 8.0619 12.2402 14.1134 15.1226 13.6154 11.5514 9.87461 12.6098 12.1351 13.8971 13.425 9.87639 13.7679 14.558 12.2299 14.091 16.7154 14.2749 14.7465 -43.278 -53.1857 -49.613 -53.1097 -47.4817 -53.5854 -48.0326 -49.7017 -48.3679 -51.9105 -44.5432 -50.1371 -59.2168 -48.6706 -54.1297 -53.7782 -54.0788 -40.4181 -45.479 -54.8059
 1.92 -73.4064 -60.0676 -74.6729 -105.997 -93.5003 -78.0321 -68.3069 -68.6906 -76.4881 -59.544 -18.6409 -80.8574 -35.8625 -90.994 -44.2194 -89.8959 -31.0829 -101.486 -85.7557 -100.515 19.3386 5.14878 0.960391 1.24379 4.53291 0.00276891 3.09365 2.01847 5.50216 29.5588 44.0495 14.3887 38.6855 0.550357 44.7854 4.27202e-05 48.2715 6.65495e-05 3.0234 0.609038 13.2305 7.80804 11.9423 13.8118 14.8242 13.3136 11.2576 9.59612 12.3103 11.8378 13.5953 13.1234 9.59789 13.466 14.2573 11.9321 13.7893 16.4333 13.9735 14.4464 -42.1917 -52.0778 -48.5027 -52.0016 -46.3757 -52.4786 -46.9251 -48.5914 -47.2597 -50.8003 -43.4495 -49.0264 -58.1476 -47.5618 -53.0247 -52.6719 -52.9736 -39.3529 -44.3807 -53.7036
 1.94 -71.1831 -58.0647 -72.4314 -103.456 -91.0438 -75.7447 -66.1616 -66.5392 -74.2214 -57.5509 -17.7268 -78.5339 -34.4072 -88.5601 -42.5512 -87.4725 -29.7624 -98.9707 -83.375 -98.0052 18.7033 4.88859 0.892871 1.15999 4.29673 0.00240556 2.91814 1.89378 5.22866 28.7899 43.29 13.8546 37.8867 0.508238 44.0368 3.54306e-05 47.6126 5.54645e-05 2.85105 0.563113 12.9351 7.56211 11.6514 13.5162 14.5313 13.0182 10.9711 9.32537 12.0177 11.5475 13.2997 12.8283 9.32711 13.1705 13.9623 11.6413 13.4937 16.1554 13.6781 14.152 -41.132 -50.9916 -47.4162 -50.9152 -45.2946 -51.3931 -45.8422 -47.5047 -46.1758 -49.7124 -42.3819 -47.9391 -57.0958 -46.4771 -51.9407 -51.587 -51.8894 -38.3152 -43.308 -52.6219
 1.96 -69.0265 -56.1282 -70.2566 -100.975 -88.6504 -73.5235 -64.0831 -64.4546 -72.0212 -55.6241 -16.8576 -76.2762 -33.0108 -86.19 -40.9458 -85.1132 -28.4979 -96.5155 -81.0594 -95.5566 18.0887 4.64156 0.830098 1.08185 4.07285 0.00208989 2.7526 1.77678 4.96874 28.0407 42.542 13.3403 37.1034 0.469343 43.2991 2.93848e-05 46.9606 4.6226e-05 2.68853 0.520651 12.6461 7.32386 11.3675 13.2266 14.2437 12.729 10.6917 9.06214 11.7318 11.2641 13.0102 12.5395 9.06386 12.8811 13.6731 11.3574 13.2041 15.8816 13.3886 13.8632 -40.0981 -49.9266 -46.3528 -49.8501 -44.2376 -50.3288 -44.7832 -46.4411 -45.1158 -48.6467 -41.3397 -46.8748 -56.061 -45.4161 -50.8775 -50.523 -50.826 -37.3043 -42.2605 -51.5604
 1.98 -66.9347 -54.256 -68.1464 -98.5512 -86.3187 -71.3668 -62.0695 -62.4349 -69.8855 -53.7615 -16.0309 -74.0827 -31.6711 -83.8822 -39.4009 -82.8164 -27.2872 -94.1197 -78.8072 -93.1675 17.4942 4.407 0.771739 1.00897 3.86064 0.00181564 2.59644 1.66702 4.72175 27.3104 41.8056 12.8451 36.3353 0.433425 42.5721 2.43707e-05 46.3156 3.85262e-05 2.53527 0.48139 12.3633 7.09307 11.0902 12.9429 13.9615 12.446 10.4193 8.80624 11.4524 10.9875 12.7267 12.2569 8.80794 12.5978 13.3896 11.0802 12.9204 15.6119 13.1048 13.5799 -39.0896 -48.8826 -45.3123 -48.8061 -43.2045 -49.2852 -43.7479 -45.4004 -44.0791 -47.6026 -40.3224 -45.833 -55.0432 -44.3784 -49.8346 -49.4796 -49.7831 -36.3195 -41.2375 -50.519
