# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0657  0.0043  0.0050 6000000
0.350   0.0632  0.0040  0.0072 6000000
0.450   0.0515  0.0027  0.0078 6000000
0.550   0.0392  0.0015  0.0025 6000000
0.650   0.0357  0.0030  0.0415 6000000
0.750   0.0246  0.0006  0.0027 6000000
0.850   0.0177  0.0003  0.0022 6000000
0.950   0.0130  0.0002  0.0017 6000000
1.050   0.0099  0.0001  0.0021 6000000
1.150   0.0044  0.0000  0.0007 6000000
1.250   0.0030  0.0000  0.0009 6000000
1.350   0.0013  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0834  0.0070  0.0037 8000000
0.150   0.0866  0.0076  0.0079 8000000
0.250   0.0661  0.0044  0.0044 8000000
0.350   0.0625  0.0039  0.0064 8000000
0.450   0.0510  0.0027  0.0068 8000000
0.550   0.0393  0.0015  0.0022 8000000
0.650   0.0349  0.0025  0.0359 8000000
0.750   0.0251  0.0006  0.0025 8000000
0.850   0.0181  0.0003  0.0020 8000000
0.950   0.0129  0.0002  0.0015 8000000
1.050   0.0097  0.0001  0.0018 8000000
1.150   0.0048  0.0000  0.0009 8000000
1.250   0.0029  0.0000  0.0008 8000000
1.350   0.0013  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0003 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0835  0.0070  0.0033 10000000
0.150   0.0856  0.0074  0.0073 10000000
0.250   0.0665  0.0044  0.0040 10000000
0.350   0.0622  0.0039  0.0058 10000000
0.450   0.0508  0.0026  0.0061 10000000
0.550   0.0393  0.0015  0.0020 10000000
0.650   0.0344  0.0022  0.0322 10000000
0.750   0.0253  0.0006  0.0023 10000000
0.850   0.0183  0.0003  0.0019 10000000
0.950   0.0129  0.0002  0.0013 10000000
1.050   0.0097  0.0001  0.0016 10000000
1.150   0.0051  0.0000  0.0010 10000000
1.250   0.0029  0.0000  0.0007 10000000
1.350   0.0013  0.0000  0.0003 10000000
1.450   0.0005  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0835  0.0070  0.0030 12000000
0.150   0.0847  0.0072  0.0070 12000000
0.250   0.0667  0.0045  0.0037 12000000
0.350   0.0620  0.0039  0.0053 12000000
0.450   0.0509  0.0026  0.0056 12000000
0.550   0.0393  0.0015  0.0018 12000000
0.650   0.0340  0.0020  0.0294 12000000
0.750   0.0254  0.0006  0.0021 12000000
0.850   0.0185  0.0003  0.0017 12000000
0.950   0.0129  0.0002  0.0012 12000000
1.050   0.0096  0.0001  0.0015 12000000
1.150   0.0052  0.0000  0.0009 12000000
1.250   0.0029  0.0000  0.0007 12000000
1.350   0.0013  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0835  0.0070  0.0028 14000000
0.150   0.0842  0.0071  0.0066 14000000
0.250   0.0668  0.0045  0.0034 14000000
0.350   0.0616  0.0038  0.0050 14000000
0.450   0.0510  0.0026  0.0052 14000000
0.550   0.0394  0.0016  0.0017 14000000
0.650   0.0337  0.0019  0.0272 14000000
0.750   0.0255  0.0007  0.0020 14000000
0.850   0.0186  0.0003  0.0016 14000000
0.950   0.0130  0.0002  0.0011 14000000
1.050   0.0096  0.0001  0.0014 14000000
1.150   0.0052  0.0000  0.0009 14000000
1.250   0.0029  0.0000  0.0006 14000000
1.350   0.0013  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0835  0.0070  0.0026 16000000
0.150   0.0837  0.0070  0.0063 16000000
0.250   0.0670  0.0045  0.0032 16000000
0.350   0.0614  0.0038  0.0047 16000000
0.450   0.0509  0.0026  0.0048 16000000
0.550   0.0395  0.0016  0.0016 16000000
0.650   0.0334  0.0018  0.0255 16000000
0.750   0.0255  0.0007  0.0019 16000000
0.850   0.0187  0.0004  0.0016 16000000
0.950   0.0131  0.0002  0.0011 16000000
1.050   0.0096  0.0001  0.0013 16000000
1.150   0.0053  0.0000  0.0008 16000000
1.250   0.0029  0.0000  0.0006 16000000
1.350   0.0013  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0835  0.0070  0.0024 18000000
0.150   0.0834  0.0070  0.0060 18000000
0.250   0.0673  0.0045  0.0031 18000000
0.350   0.0612  0.0038  0.0045 18000000
0.450   0.0509  0.0026  0.0046 18000000
0.550   0.0396  0.0016  0.0016 18000000
0.650   0.0333  0.0017  0.0240 18000000
0.750   0.0256  0.0007  0.0018 18000000
0.850   0.0187  0.0004  0.0015 18000000
0.950   0.0131  0.0002  0.0010 18000000
1.050   0.0096  0.0001  0.0012 18000000
1.150   0.0053  0.0000  0.0008 18000000
1.250   0.0029  0.0000  0.0005 18000000
1.350   0.0013  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0836  0.0070  0.0023 20000000
0.150   0.0831  0.0069  0.0058 20000000
0.250   0.0674  0.0046  0.0030 20000000
0.350   0.0610  0.0037  0.0043 20000000
0.450   0.0508  0.0026  0.0043 20000000
0.550   0.0397  0.0016  0.0015 20000000
0.650   0.0332  0.0016  0.0228 20000000
0.750   0.0256  0.0007  0.0017 20000000
0.850   0.0187  0.0004  0.0014 20000000
0.950   0.0132  0.0002  0.0010 20000000
1.050   0.0096  0.0001  0.0012 20000000
1.150   0.0053  0.0000  0.0007 20000000
1.250   0.0029  0.0000  0.0005 20000000
1.350   0.0012  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
