# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1169  0.0137  0.0019 14000000
0.350   0.1091  0.0119  0.0016 14000000
0.450   0.1013  0.0103  0.0030 14000000
0.550   0.0920  0.0085  0.0017 14000000
0.650   0.0814  0.0066  0.0011 14000000
0.750   0.0701  0.0049  0.0010 14000000
0.850   0.0592  0.0035  0.0013 14000000
0.950   0.0489  0.0024  0.0011 14000000
1.050   0.0386  0.0015  0.0006 14000000
1.150   0.0309  0.0010  0.0011 14000000
1.250   0.0234  0.0005  0.0006 14000000
1.350   0.0163  0.0003  0.0009 14000000
1.450   0.0109  0.0001  0.0004 14000000
1.550   0.0062  0.0000  0.0005 14000000
1.650   0.0021  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.1320  0.0174  0.0022 16000000
0.150   0.1242  0.0154  0.0016 16000000
0.250   0.1169  0.0137  0.0017 16000000
0.350   0.1091  0.0119  0.0015 16000000
0.450   0.1013  0.0103  0.0028 16000000
0.550   0.0920  0.0085  0.0016 16000000
0.650   0.0814  0.0066  0.0010 16000000
0.750   0.0701  0.0049  0.0010 16000000
0.850   0.0591  0.0035  0.0012 16000000
0.950   0.0489  0.0024  0.0010 16000000
1.050   0.0385  0.0015  0.0005 16000000
1.150   0.0309  0.0010  0.0011 16000000
1.250   0.0233  0.0005  0.0006 16000000
1.350   0.0163  0.0003  0.0008 16000000
1.450   0.0109  0.0001  0.0003 16000000
1.550   0.0062  0.0000  0.0004 16000000
1.650   0.0021  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.1320  0.0174  0.0021 18000000
0.150   0.1242  0.0154  0.0015 18000000
0.250   0.1169  0.0137  0.0017 18000000
0.350   0.1091  0.0119  0.0014 18000000
0.450   0.1013  0.0103  0.0027 18000000
0.550   0.0920  0.0085  0.0015 18000000
0.650   0.0813  0.0066  0.0010 18000000
0.750   0.0701  0.0049  0.0009 18000000
0.850   0.0591  0.0035  0.0011 18000000
0.950   0.0489  0.0024  0.0010 18000000
1.050   0.0385  0.0015  0.0005 18000000
1.150   0.0308  0.0010  0.0010 18000000
1.250   0.0233  0.0005  0.0006 18000000
1.350   0.0163  0.0003  0.0008 18000000
1.450   0.0109  0.0001  0.0003 18000000
1.550   0.0062  0.0000  0.0004 18000000
1.650   0.0021  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.1320  0.0174  0.0020 20000000
0.150   0.1243  0.0155  0.0014 20000000
0.250   0.1170  0.0137  0.0016 20000000
0.350   0.1092  0.0119  0.0013 20000000
0.450   0.1013  0.0103  0.0025 20000000
0.550   0.0919  0.0085  0.0014 20000000
0.650   0.0813  0.0066  0.0009 20000000
0.750   0.0701  0.0049  0.0009 20000000
0.850   0.0591  0.0035  0.0011 20000000
0.950   0.0489  0.0024  0.0009 20000000
1.050   0.0385  0.0015  0.0005 20000000
1.150   0.0308  0.0009  0.0010 20000000
1.250   0.0232  0.0005  0.0006 20000000
1.350   0.0163  0.0003  0.0008 20000000
1.450   0.0109  0.0001  0.0003 20000000
1.550   0.0062  0.0000  0.0004 20000000
1.650   0.0022  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
