# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550  -0.0035  0.0000  0.0009 6000000
0.650   0.0003  0.0000  0.0016 6000000
0.750   0.0027  0.0000  0.0009 6000000
0.850   0.0054  0.0000  0.0013 6000000
0.950   0.0055  0.0000  0.0006 6000000
1.050   0.0056  0.0000  0.0008 6000000
1.150   0.0040  0.0000  0.0009 6000000
1.250   0.0031  0.0000  0.0003 6000000
1.350   0.0014  0.0000  0.0002 6000000
1.450   0.0008  0.0000  0.0004 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0311  0.0010  0.0019 8000000
0.150  -0.0284  0.0008  0.0017 8000000
0.250  -0.0219  0.0005  0.0015 8000000
0.350  -0.0148  0.0002  0.0029 8000000
0.450  -0.0096  0.0001  0.0019 8000000
0.550  -0.0037  0.0000  0.0009 8000000
0.650   0.0003  0.0000  0.0014 8000000
0.750   0.0027  0.0000  0.0008 8000000
0.850   0.0051  0.0000  0.0012 8000000
0.950   0.0055  0.0000  0.0005 8000000
1.050   0.0056  0.0000  0.0007 8000000
1.150   0.0040  0.0000  0.0008 8000000
1.250   0.0032  0.0000  0.0002 8000000
1.350   0.0015  0.0000  0.0002 8000000
1.450   0.0008  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0309  0.0010  0.0018 10000000
0.150  -0.0282  0.0008  0.0015 10000000
0.250  -0.0220  0.0005  0.0013 10000000
0.350  -0.0149  0.0002  0.0026 10000000
0.450  -0.0097  0.0001  0.0017 10000000
0.550  -0.0038  0.0000  0.0009 10000000
0.650   0.0003  0.0000  0.0012 10000000
0.750   0.0027  0.0000  0.0007 10000000
0.850   0.0050  0.0000  0.0011 10000000
0.950   0.0056  0.0000  0.0005 10000000
1.050   0.0056  0.0000  0.0006 10000000
1.150   0.0040  0.0000  0.0007 10000000
1.250   0.0031  0.0000  0.0002 10000000
1.350   0.0015  0.0000  0.0002 10000000
1.450   0.0008  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0307  0.0009  0.0017 12000000
0.150  -0.0281  0.0008  0.0014 12000000
0.250  -0.0220  0.0005  0.0012 12000000
0.350  -0.0150  0.0002  0.0024 12000000
0.450  -0.0098  0.0001  0.0016 12000000
0.550  -0.0039  0.0000  0.0008 12000000
0.650   0.0002  0.0000  0.0011 12000000
0.750   0.0027  0.0000  0.0006 12000000
0.850   0.0049  0.0000  0.0011 12000000
0.950   0.0057  0.0000  0.0005 12000000
1.050   0.0055  0.0000  0.0006 12000000
1.150   0.0040  0.0000  0.0007 12000000
1.250   0.0031  0.0000  0.0002 12000000
1.350   0.0016  0.0000  0.0002 12000000
1.450   0.0007  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0306  0.0009  0.0016 14000000
0.150  -0.0280  0.0008  0.0013 14000000
0.250  -0.0221  0.0005  0.0011 14000000
0.350  -0.0151  0.0002  0.0023 14000000
0.450  -0.0100  0.0001  0.0015 14000000
0.550  -0.0040  0.0000  0.0008 14000000
0.650   0.0001  0.0000  0.0010 14000000
0.750   0.0027  0.0000  0.0006 14000000
0.850   0.0048  0.0000  0.0010 14000000
0.950   0.0057  0.0000  0.0004 14000000
1.050   0.0055  0.0000  0.0005 14000000
1.150   0.0040  0.0000  0.0006 14000000
1.250   0.0031  0.0000  0.0002 14000000
1.350   0.0016  0.0000  0.0002 14000000
1.450   0.0007  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0304  0.0009  0.0015 16000000
0.150  -0.0279  0.0008  0.0013 16000000
0.250  -0.0221  0.0005  0.0011 16000000
0.350  -0.0152  0.0002  0.0021 16000000
0.450  -0.0101  0.0001  0.0014 16000000
0.550  -0.0040  0.0000  0.0007 16000000
0.650   0.0001  0.0000  0.0010 16000000
0.750   0.0027  0.0000  0.0005 16000000
0.850   0.0048  0.0000  0.0009 16000000
0.950   0.0057  0.0000  0.0004 16000000
1.050   0.0054  0.0000  0.0005 16000000
1.150   0.0040  0.0000  0.0006 16000000
1.250   0.0031  0.0000  0.0002 16000000
1.350   0.0016  0.0000  0.0002 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0304  0.0009  0.0014 18000000
0.150  -0.0278  0.0008  0.0012 18000000
0.250  -0.0221  0.0005  0.0010 18000000
0.350  -0.0153  0.0002  0.0020 18000000
0.450  -0.0101  0.0001  0.0014 18000000
0.550  -0.0041  0.0000  0.0007 18000000
0.650   0.0001  0.0000  0.0009 18000000
0.750   0.0027  0.0000  0.0005 18000000
0.850   0.0047  0.0000  0.0009 18000000
0.950   0.0057  0.0000  0.0004 18000000
1.050   0.0054  0.0000  0.0005 18000000
1.150   0.0040  0.0000  0.0005 18000000
1.250   0.0031  0.0000  0.0002 18000000
1.350   0.0016  0.0000  0.0002 18000000
1.450   0.0007  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0303  0.0009  0.0014 20000000
0.150  -0.0277  0.0008  0.0012 20000000
0.250  -0.0221  0.0005  0.0010 20000000
0.350  -0.0153  0.0002  0.0019 20000000
0.450  -0.0101  0.0001  0.0013 20000000
0.550  -0.0041  0.0000  0.0007 20000000
0.650   0.0001  0.0000  0.0009 20000000
0.750   0.0027  0.0000  0.0005 20000000
0.850   0.0047  0.0000  0.0009 20000000
0.950   0.0057  0.0000  0.0004 20000000
1.050   0.0054  0.0000  0.0005 20000000
1.150   0.0040  0.0000  0.0005 20000000
1.250   0.0031  0.0000  0.0001 20000000
1.350   0.0016  0.0000  0.0002 20000000
1.450   0.0007  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
