# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0075  0.0001  0.0005 14000000
1.350   0.0032  0.0000  0.0004 14000000
1.450   0.0013  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0922  0.0086  0.0075 16000000
0.150   0.0895  0.0080  0.0062 16000000
0.250   0.0947  0.0090  0.0030 16000000
0.350   0.0915  0.0084  0.0047 16000000
0.450   0.0859  0.0074  0.0033 16000000
0.550   0.0800  0.0064  0.0052 16000000
0.650   0.0707  0.0050  0.0046 16000000
0.750   0.0565  0.0032  0.0023 16000000
0.850   0.0449  0.0020  0.0013 16000000
0.950   0.0330  0.0011  0.0044 16000000
1.050   0.0218  0.0005  0.0012 16000000
1.150   0.0136  0.0002  0.0010 16000000
1.250   0.0075  0.0001  0.0005 16000000
1.350   0.0032  0.0000  0.0004 16000000
1.450   0.0013  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0923  0.0086  0.0071 18000000
0.150   0.0898  0.0081  0.0059 18000000
0.250   0.0945  0.0089  0.0029 18000000
0.350   0.0916  0.0084  0.0044 18000000
0.450   0.0859  0.0074  0.0031 18000000
0.550   0.0800  0.0064  0.0049 18000000
0.650   0.0705  0.0050  0.0044 18000000
0.750   0.0566  0.0032  0.0021 18000000
0.850   0.0449  0.0020  0.0012 18000000
0.950   0.0330  0.0011  0.0042 18000000
1.050   0.0218  0.0005  0.0012 18000000
1.150   0.0136  0.0002  0.0010 18000000
1.250   0.0075  0.0001  0.0005 18000000
1.350   0.0032  0.0000  0.0004 18000000
1.450   0.0012  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0924  0.0086  0.0067 20000000
0.150   0.0901  0.0081  0.0057 20000000
0.250   0.0944  0.0089  0.0027 20000000
0.350   0.0917  0.0084  0.0042 20000000
0.450   0.0860  0.0074  0.0030 20000000
0.550   0.0801  0.0064  0.0047 20000000
0.650   0.0703  0.0050  0.0042 20000000
0.750   0.0566  0.0032  0.0020 20000000
0.850   0.0449  0.0020  0.0012 20000000
0.950   0.0330  0.0011  0.0040 20000000
1.050   0.0218  0.0005  0.0011 20000000
1.150   0.0137  0.0002  0.0009 20000000
1.250   0.0075  0.0001  0.0004 20000000
1.350   0.0032  0.0000  0.0003 20000000
1.450   0.0012  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
