# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0522  0.0028  0.0094 10000000
0.150   0.0836  0.0071  0.0112 10000000
0.250   0.0816  0.0067  0.0067 10000000
0.350   0.1014  0.0104  0.0101 10000000
0.450   0.0987  0.0098  0.0061 10000000
0.550   0.0889  0.0079  0.0048 10000000
0.650   0.0837  0.0073  0.0156 10000000
0.750   0.0556  0.0031  0.0064 10000000
0.850   0.0428  0.0083  0.0804 10000000
0.950   0.0283  0.0008  0.0046 10000000
1.050   0.0149  0.0002  0.0027 10000000
1.150   0.0062  0.0000  0.0009 10000000
1.250   0.0034  0.0000  0.0008 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0530  0.0029  0.0087 12000000
0.150   0.0825  0.0069  0.0105 12000000
0.250   0.0827  0.0069  0.0066 12000000
0.350   0.1005  0.0102  0.0095 12000000
0.450   0.0981  0.0097  0.0057 12000000
0.550   0.0884  0.0078  0.0045 12000000
0.650   0.0827  0.0070  0.0144 12000000
0.750   0.0562  0.0032  0.0060 12000000
0.850   0.0420  0.0072  0.0734 12000000
0.950   0.0279  0.0008  0.0043 12000000
1.050   0.0148  0.0002  0.0025 12000000
1.150   0.0063  0.0000  0.0008 12000000
1.250   0.0035  0.0000  0.0008 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0536  0.0029  0.0082 14000000
0.150   0.0815  0.0067  0.0100 14000000
0.250   0.0832  0.0070  0.0062 14000000
0.350   0.0999  0.0101  0.0089 14000000
0.450   0.0978  0.0096  0.0053 14000000
0.550   0.0881  0.0078  0.0042 14000000
0.650   0.0816  0.0068  0.0136 14000000
0.750   0.0568  0.0033  0.0058 14000000
0.850   0.0416  0.0064  0.0680 14000000
0.950   0.0277  0.0008  0.0040 14000000
1.050   0.0147  0.0002  0.0023 14000000
1.150   0.0064  0.0000  0.0008 14000000
1.250   0.0035  0.0000  0.0007 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0539  0.0030  0.0077 16000000
0.150   0.0807  0.0066  0.0096 16000000
0.250   0.0835  0.0070  0.0059 16000000
0.350   0.0996  0.0100  0.0084 16000000
0.450   0.0975  0.0095  0.0051 16000000
0.550   0.0880  0.0078  0.0040 16000000
0.650   0.0807  0.0067  0.0130 16000000
0.750   0.0571  0.0033  0.0055 16000000
0.850   0.0413  0.0057  0.0636 16000000
0.950   0.0276  0.0008  0.0038 16000000
1.050   0.0146  0.0002  0.0022 16000000
1.150   0.0066  0.0000  0.0010 16000000
1.250   0.0035  0.0000  0.0007 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0542  0.0030  0.0073 18000000
0.150   0.0800  0.0065  0.0093 18000000
0.250   0.0838  0.0070  0.0056 18000000
0.350   0.0993  0.0099  0.0080 18000000
0.450   0.0973  0.0095  0.0048 18000000
0.550   0.0880  0.0078  0.0037 18000000
0.650   0.0800  0.0066  0.0124 18000000
0.750   0.0574  0.0033  0.0052 18000000
0.850   0.0411  0.0053  0.0600 18000000
0.950   0.0275  0.0008  0.0036 18000000
1.050   0.0146  0.0002  0.0021 18000000
1.150   0.0068  0.0000  0.0010 18000000
1.250   0.0035  0.0000  0.0006 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0545  0.0030  0.0070 20000000
0.150   0.0794  0.0064  0.0090 20000000
0.250   0.0839  0.0071  0.0053 20000000
0.350   0.0990  0.0099  0.0076 20000000
0.450   0.0972  0.0095  0.0046 20000000
0.550   0.0880  0.0078  0.0035 20000000
0.650   0.0795  0.0065  0.0118 20000000
0.750   0.0576  0.0033  0.0050 20000000
0.850   0.0409  0.0049  0.0569 20000000
0.950   0.0275  0.0008  0.0034 20000000
1.050   0.0146  0.0002  0.0020 20000000
1.150   0.0069  0.0000  0.0010 20000000
1.250   0.0035  0.0000  0.0006 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
