# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0174  0.0003  0.0048 18000000
0.850   0.0060  0.0000  0.0008 18000000
0.950   0.0020  0.0000  0.0005 18000000
1.050   0.0004  0.0000  0.0003 18000000
1.150  -0.0005  0.0000  0.0002 18000000
1.250  -0.0004  0.0000  0.0001 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2792  0.0780  0.0067 20000000
0.150   0.2419  0.0586  0.0077 20000000
0.250   0.1968  0.0388  0.0092 20000000
0.350   0.1410  0.0199  0.0029 20000000
0.450   0.0937  0.0088  0.0022 20000000
0.550   0.0564  0.0032  0.0030 20000000
0.650   0.0296  0.0009  0.0015 20000000
0.750   0.0172  0.0003  0.0046 20000000
0.850   0.0060  0.0000  0.0008 20000000
0.950   0.0020  0.0000  0.0005 20000000
1.050   0.0003  0.0000  0.0003 20000000
1.150  -0.0005  0.0000  0.0002 20000000
1.250  -0.0004  0.0000  0.0001 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
