# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0389  0.0015  0.0058 8000000
0.150  -0.0270  0.0008  0.0050 8000000
0.250  -0.0196  0.0004  0.0059 8000000
0.350  -0.0137  0.0002  0.0043 8000000
0.450  -0.0004  0.0000  0.0020 8000000
0.550  -0.0024  0.0000  0.0024 8000000
0.650   0.0003  0.0000  0.0010 8000000
0.750   0.0007  0.0000  0.0007 8000000
0.850   0.0004  0.0000  0.0006 8000000
0.950   0.0002  0.0000  0.0004 8000000
1.050  -0.0005  0.0000  0.0004 8000000
1.150   0.0002  0.0000  0.0002 8000000
1.250   0.0002  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0385  0.0015  0.0053 10000000
0.150  -0.0271  0.0008  0.0045 10000000
0.250  -0.0195  0.0004  0.0053 10000000
0.350  -0.0133  0.0002  0.0039 10000000
0.450  -0.0007  0.0000  0.0019 10000000
0.550  -0.0024  0.0000  0.0022 10000000
0.650   0.0003  0.0000  0.0009 10000000
0.750   0.0007  0.0000  0.0006 10000000
0.850   0.0003  0.0000  0.0005 10000000
0.950   0.0002  0.0000  0.0004 10000000
1.050  -0.0004  0.0000  0.0003 10000000
1.150   0.0002  0.0000  0.0002 10000000
1.250   0.0002  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0382  0.0015  0.0048 12000000
0.150  -0.0271  0.0008  0.0041 12000000
0.250  -0.0193  0.0004  0.0049 12000000
0.350  -0.0130  0.0002  0.0037 12000000
0.450  -0.0010  0.0000  0.0019 12000000
0.550  -0.0024  0.0000  0.0020 12000000
0.650   0.0003  0.0000  0.0008 12000000
0.750   0.0007  0.0000  0.0006 12000000
0.850   0.0003  0.0000  0.0005 12000000
0.950   0.0002  0.0000  0.0003 12000000
1.050  -0.0004  0.0000  0.0003 12000000
1.150   0.0002  0.0000  0.0001 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0380  0.0015  0.0045 14000000
0.150  -0.0273  0.0008  0.0038 14000000
0.250  -0.0191  0.0004  0.0045 14000000
0.350  -0.0127  0.0002  0.0035 14000000
0.450  -0.0012  0.0000  0.0018 14000000
0.550  -0.0024  0.0000  0.0018 14000000
0.650   0.0002  0.0000  0.0007 14000000
0.750   0.0007  0.0000  0.0005 14000000
0.850   0.0003  0.0000  0.0005 14000000
0.950   0.0003  0.0000  0.0003 14000000
1.050  -0.0004  0.0000  0.0003 14000000
1.150   0.0002  0.0000  0.0001 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350   0.0000  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0379  0.0015  0.0042 16000000
0.150  -0.0275  0.0008  0.0036 16000000
0.250  -0.0191  0.0004  0.0042 16000000
0.350  -0.0125  0.0002  0.0033 16000000
0.450  -0.0014  0.0000  0.0017 16000000
0.550  -0.0025  0.0000  0.0017 16000000
0.650   0.0002  0.0000  0.0007 16000000
0.750   0.0007  0.0000  0.0005 16000000
0.850   0.0003  0.0000  0.0004 16000000
0.950   0.0003  0.0000  0.0003 16000000
1.050  -0.0003  0.0000  0.0003 16000000
1.150   0.0002  0.0000  0.0001 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0379  0.0014  0.0040 18000000
0.150  -0.0277  0.0008  0.0034 18000000
0.250  -0.0190  0.0004  0.0040 18000000
0.350  -0.0123  0.0002  0.0032 18000000
0.450  -0.0015  0.0000  0.0017 18000000
0.550  -0.0025  0.0000  0.0016 18000000
0.650   0.0002  0.0000  0.0007 18000000
0.750   0.0007  0.0000  0.0005 18000000
0.850   0.0003  0.0000  0.0004 18000000
0.950   0.0003  0.0000  0.0003 18000000
1.050  -0.0003  0.0000  0.0003 18000000
1.150   0.0002  0.0000  0.0001 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0377  0.0014  0.0038 20000000
0.150  -0.0278  0.0008  0.0033 20000000
0.250  -0.0190  0.0004  0.0038 20000000
0.350  -0.0122  0.0002  0.0030 20000000
0.450  -0.0016  0.0000  0.0017 20000000
0.550  -0.0025  0.0000  0.0015 20000000
0.650   0.0002  0.0000  0.0006 20000000
0.750   0.0007  0.0000  0.0004 20000000
0.850   0.0003  0.0000  0.0004 20000000
0.950   0.0003  0.0000  0.0003 20000000
1.050  -0.0003  0.0000  0.0003 20000000
1.150   0.0002  0.0000  0.0001 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
