# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0880  0.0081  0.0192 10000000
0.350   0.0548  0.0030  0.0047 10000000
0.450   0.0367  0.0014  0.0026 10000000
0.550   0.0243  0.0006  0.0077 10000000
0.650   0.0163  0.0003  0.0012 10000000
0.750   0.0104  0.0001  0.0019 10000000
0.850   0.0087  0.0001  0.0016 10000000
0.950   0.0078  0.0001  0.0009 10000000
1.050   0.0042  0.0000  0.0005 10000000
1.150   0.0027  0.0000  0.0005 10000000
1.250   0.0011  0.0000  0.0004 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2099  0.0444  0.0168 12000000
0.150   0.1298  0.0169  0.0101 12000000
0.250   0.0881  0.0081  0.0175 12000000
0.350   0.0546  0.0030  0.0043 12000000
0.450   0.0366  0.0013  0.0023 12000000
0.550   0.0244  0.0006  0.0070 12000000
0.650   0.0164  0.0003  0.0011 12000000
0.750   0.0107  0.0001  0.0018 12000000
0.850   0.0088  0.0001  0.0015 12000000
0.950   0.0077  0.0001  0.0008 12000000
1.050   0.0043  0.0000  0.0005 12000000
1.150   0.0027  0.0000  0.0004 12000000
1.250   0.0011  0.0000  0.0004 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2103  0.0445  0.0156 14000000
0.150   0.1304  0.0171  0.0095 14000000
0.250   0.0881  0.0080  0.0162 14000000
0.350   0.0544  0.0030  0.0040 14000000
0.450   0.0365  0.0013  0.0022 14000000
0.550   0.0243  0.0006  0.0065 14000000
0.650   0.0164  0.0003  0.0010 14000000
0.750   0.0110  0.0001  0.0018 14000000
0.850   0.0090  0.0001  0.0014 14000000
0.950   0.0077  0.0001  0.0007 14000000
1.050   0.0044  0.0000  0.0005 14000000
1.150   0.0027  0.0000  0.0004 14000000
1.250   0.0011  0.0000  0.0004 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2103  0.0444  0.0146 16000000
0.150   0.1308  0.0172  0.0089 16000000
0.250   0.0880  0.0080  0.0152 16000000
0.350   0.0541  0.0029  0.0038 16000000
0.450   0.0364  0.0013  0.0021 16000000
0.550   0.0242  0.0006  0.0061 16000000
0.650   0.0164  0.0003  0.0010 16000000
0.750   0.0112  0.0001  0.0018 16000000
0.850   0.0091  0.0001  0.0013 16000000
0.950   0.0076  0.0001  0.0007 16000000
1.050   0.0044  0.0000  0.0004 16000000
1.150   0.0027  0.0000  0.0004 16000000
1.250   0.0011  0.0000  0.0004 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2100  0.0443  0.0138 18000000
0.150   0.1312  0.0173  0.0085 18000000
0.250   0.0879  0.0079  0.0143 18000000
0.350   0.0539  0.0029  0.0037 18000000
0.450   0.0364  0.0013  0.0019 18000000
0.550   0.0242  0.0006  0.0057 18000000
0.650   0.0164  0.0003  0.0009 18000000
0.750   0.0114  0.0001  0.0018 18000000
0.850   0.0091  0.0001  0.0013 18000000
0.950   0.0076  0.0001  0.0007 18000000
1.050   0.0044  0.0000  0.0004 18000000
1.150   0.0027  0.0000  0.0004 18000000
1.250   0.0011  0.0000  0.0003 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2099  0.0442  0.0131 20000000
0.150   0.1315  0.0174  0.0081 20000000
0.250   0.0878  0.0079  0.0136 20000000
0.350   0.0537  0.0029  0.0035 20000000
0.450   0.0363  0.0013  0.0018 20000000
0.550   0.0242  0.0006  0.0054 20000000
0.650   0.0164  0.0003  0.0009 20000000
0.750   0.0115  0.0001  0.0017 20000000
0.850   0.0092  0.0001  0.0012 20000000
0.950   0.0075  0.0001  0.0006 20000000
1.050   0.0045  0.0000  0.0004 20000000
1.150   0.0027  0.0000  0.0003 20000000
1.250   0.0011  0.0000  0.0003 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
