# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0104  0.0001  0.0005 12000000
1.550   0.0060  0.0000  0.0003 12000000
1.650   0.0019  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.0557  0.0031  0.0024 14000000
0.150   0.0575  0.0033  0.0049 14000000
0.250   0.0583  0.0034  0.0030 14000000
0.350   0.0667  0.0045  0.0022 14000000
0.450   0.0710  0.0051  0.0040 14000000
0.550   0.0707  0.0050  0.0016 14000000
0.650   0.0650  0.0042  0.0019 14000000
0.750   0.0617  0.0038  0.0015 14000000
0.850   0.0549  0.0030  0.0022 14000000
0.950   0.0475  0.0023  0.0008 14000000
1.050   0.0381  0.0015  0.0012 14000000
1.150   0.0309  0.0010  0.0012 14000000
1.250   0.0227  0.0005  0.0005 14000000
1.350   0.0167  0.0003  0.0007 14000000
1.450   0.0104  0.0001  0.0004 14000000
1.550   0.0060  0.0000  0.0003 14000000
1.650   0.0019  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.0558  0.0031  0.0023 16000000
0.150   0.0572  0.0033  0.0046 16000000
0.250   0.0584  0.0034  0.0028 16000000
0.350   0.0666  0.0044  0.0020 16000000
0.450   0.0707  0.0050  0.0039 16000000
0.550   0.0706  0.0050  0.0015 16000000
0.650   0.0651  0.0042  0.0018 16000000
0.750   0.0617  0.0038  0.0014 16000000
0.850   0.0549  0.0030  0.0020 16000000
0.950   0.0476  0.0023  0.0008 16000000
1.050   0.0381  0.0015  0.0011 16000000
1.150   0.0308  0.0009  0.0011 16000000
1.250   0.0226  0.0005  0.0005 16000000
1.350   0.0166  0.0003  0.0007 16000000
1.450   0.0104  0.0001  0.0004 16000000
1.550   0.0059  0.0000  0.0003 16000000
1.650   0.0019  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.0558  0.0031  0.0021 18000000
0.150   0.0571  0.0033  0.0044 18000000
0.250   0.0585  0.0034  0.0027 18000000
0.350   0.0665  0.0044  0.0019 18000000
0.450   0.0706  0.0050  0.0037 18000000
0.550   0.0705  0.0050  0.0014 18000000
0.650   0.0653  0.0043  0.0017 18000000
0.750   0.0617  0.0038  0.0013 18000000
0.850   0.0548  0.0030  0.0019 18000000
0.950   0.0476  0.0023  0.0007 18000000
1.050   0.0382  0.0015  0.0011 18000000
1.150   0.0307  0.0009  0.0011 18000000
1.250   0.0226  0.0005  0.0005 18000000
1.350   0.0166  0.0003  0.0006 18000000
1.450   0.0104  0.0001  0.0004 18000000
1.550   0.0059  0.0000  0.0002 18000000
1.650   0.0019  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.0557  0.0031  0.0020 20000000
0.150   0.0570  0.0033  0.0042 20000000
0.250   0.0585  0.0034  0.0026 20000000
0.350   0.0665  0.0044  0.0018 20000000
0.450   0.0704  0.0050  0.0035 20000000
0.550   0.0704  0.0050  0.0014 20000000
0.650   0.0653  0.0043  0.0017 20000000
0.750   0.0617  0.0038  0.0013 20000000
0.850   0.0548  0.0030  0.0018 20000000
0.950   0.0476  0.0023  0.0007 20000000
1.050   0.0382  0.0015  0.0010 20000000
1.150   0.0307  0.0009  0.0010 20000000
1.250   0.0226  0.0005  0.0004 20000000
1.350   0.0165  0.0003  0.0006 20000000
1.450   0.0104  0.0001  0.0004 20000000
1.550   0.0059  0.0000  0.0002 20000000
1.650   0.0019  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0001 20000000
