# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2350  0.0555  0.0155 10000000
0.150   0.2403  0.0583  0.0230 10000000
0.250   0.2103  0.0446  0.0199 10000000
0.350   0.1510  0.0229  0.0106 10000000
0.450   0.1306  0.0177  0.0248 10000000
0.550   0.0813  0.0067  0.0105 10000000
0.650   0.0565  0.0032  0.0061 10000000
0.750   0.0374  0.0014  0.0041 10000000
0.850   0.0230  0.0006  0.0071 10000000
0.950   0.0131  0.0002  0.0027 10000000
1.050   0.0095  0.0001  0.0023 10000000
1.150   0.0038  0.0000  0.0006 10000000
1.250   0.0010  0.0000  0.0006 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2369  0.0564  0.0148 12000000
0.150   0.2397  0.0579  0.0210 12000000
0.250   0.2097  0.0443  0.0182 12000000
0.350   0.1513  0.0230  0.0097 12000000
0.450   0.1293  0.0172  0.0229 12000000
0.550   0.0814  0.0067  0.0096 12000000
0.650   0.0576  0.0033  0.0061 12000000
0.750   0.0380  0.0015  0.0039 12000000
0.850   0.0230  0.0006  0.0065 12000000
0.950   0.0135  0.0002  0.0026 12000000
1.050   0.0092  0.0001  0.0022 12000000
1.150   0.0038  0.0000  0.0006 12000000
1.250   0.0010  0.0000  0.0005 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2389  0.0573  0.0145 14000000
0.150   0.2387  0.0574  0.0196 14000000
0.250   0.2092  0.0440  0.0169 14000000
0.350   0.1517  0.0231  0.0090 14000000
0.450   0.1282  0.0169  0.0213 14000000
0.550   0.0815  0.0067  0.0089 14000000
0.650   0.0582  0.0034  0.0059 14000000
0.750   0.0383  0.0015  0.0037 14000000
0.850   0.0230  0.0006  0.0060 14000000
0.950   0.0137  0.0002  0.0025 14000000
1.050   0.0089  0.0001  0.0021 14000000
1.150   0.0038  0.0000  0.0005 14000000
1.250   0.0011  0.0000  0.0005 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2409  0.0583  0.0147 16000000
0.150   0.2375  0.0568  0.0187 16000000
0.250   0.2088  0.0438  0.0159 16000000
0.350   0.1518  0.0231  0.0085 16000000
0.450   0.1272  0.0166  0.0201 16000000
0.550   0.0817  0.0067  0.0084 16000000
0.650   0.0586  0.0035  0.0056 16000000
0.750   0.0387  0.0015  0.0036 16000000
0.850   0.0230  0.0006  0.0056 16000000
0.950   0.0139  0.0002  0.0024 16000000
1.050   0.0088  0.0001  0.0021 16000000
1.150   0.0038  0.0000  0.0005 16000000
1.250   0.0011  0.0000  0.0005 16000000
1.350   0.0007  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2425  0.0590  0.0145 18000000
0.150   0.2366  0.0563  0.0178 18000000
0.250   0.2087  0.0438  0.0150 18000000
0.350   0.1518  0.0231  0.0080 18000000
0.450   0.1266  0.0164  0.0191 18000000
0.550   0.0819  0.0068  0.0079 18000000
0.650   0.0587  0.0035  0.0053 18000000
0.750   0.0389  0.0015  0.0035 18000000
0.850   0.0230  0.0006  0.0053 18000000
0.950   0.0141  0.0002  0.0023 18000000
1.050   0.0086  0.0001  0.0020 18000000
1.150   0.0038  0.0000  0.0005 18000000
1.250   0.0011  0.0000  0.0004 18000000
1.350   0.0007  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2437  0.0596  0.0143 20000000
0.150   0.2357  0.0559  0.0171 20000000
0.250   0.2085  0.0437  0.0142 20000000
0.350   0.1520  0.0232  0.0076 20000000
0.450   0.1261  0.0162  0.0181 20000000
0.550   0.0822  0.0068  0.0075 20000000
0.650   0.0588  0.0035  0.0050 20000000
0.750   0.0390  0.0015  0.0033 20000000
0.850   0.0230  0.0006  0.0050 20000000
0.950   0.0142  0.0002  0.0022 20000000
1.050   0.0085  0.0001  0.0019 20000000
1.150   0.0038  0.0000  0.0004 20000000
1.250   0.0012  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
