# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0267  0.0007  0.0010 12000000
1.250   0.0123  0.0002  0.0008 12000000
1.350   0.0035  0.0000  0.0008 12000000
1.450  -0.0009  0.0000  0.0008 12000000
1.550  -0.0027  0.0000  0.0004 12000000
1.650  -0.0017  0.0000  0.0002 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.5567  0.3099  0.0045 14000000
0.150   0.5180  0.2683  0.0038 14000000
0.250   0.4600  0.2116  0.0047 14000000
0.350   0.3986  0.1589  0.0044 14000000
0.450   0.3416  0.1167  0.0073 14000000
0.550   0.2779  0.0773  0.0043 14000000
0.650   0.2208  0.0488  0.0024 14000000
0.750   0.1663  0.0277  0.0043 14000000
0.850   0.1214  0.0147  0.0022 14000000
0.950   0.0809  0.0065  0.0033 14000000
1.050   0.0502  0.0025  0.0024 14000000
1.150   0.0268  0.0007  0.0010 14000000
1.250   0.0123  0.0002  0.0008 14000000
1.350   0.0035  0.0000  0.0007 14000000
1.450  -0.0009  0.0000  0.0008 14000000
1.550  -0.0027  0.0000  0.0004 14000000
1.650  -0.0017  0.0000  0.0001 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.5568  0.3101  0.0042 16000000
0.150   0.5180  0.2684  0.0035 16000000
0.250   0.4601  0.2117  0.0044 16000000
0.350   0.3991  0.1593  0.0043 16000000
0.450   0.3416  0.1168  0.0069 16000000
0.550   0.2781  0.0774  0.0041 16000000
0.650   0.2208  0.0488  0.0022 16000000
0.750   0.1663  0.0277  0.0040 16000000
0.850   0.1212  0.0147  0.0021 16000000
0.950   0.0809  0.0065  0.0031 16000000
1.050   0.0501  0.0025  0.0022 16000000
1.150   0.0268  0.0007  0.0009 16000000
1.250   0.0123  0.0002  0.0007 16000000
1.350   0.0035  0.0000  0.0007 16000000
1.450  -0.0010  0.0000  0.0007 16000000
1.550  -0.0027  0.0000  0.0004 16000000
1.650  -0.0017  0.0000  0.0001 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.5569  0.3102  0.0040 18000000
0.150   0.5180  0.2683  0.0033 18000000
0.250   0.4602  0.2118  0.0041 18000000
0.350   0.3994  0.1595  0.0041 18000000
0.450   0.3417  0.1168  0.0065 18000000
0.550   0.2783  0.0774  0.0039 18000000
0.650   0.2208  0.0487  0.0021 18000000
0.750   0.1663  0.0277  0.0038 18000000
0.850   0.1210  0.0147  0.0020 18000000
0.950   0.0809  0.0065  0.0029 18000000
1.050   0.0500  0.0025  0.0021 18000000
1.150   0.0269  0.0007  0.0009 18000000
1.250   0.0124  0.0002  0.0007 18000000
1.350   0.0034  0.0000  0.0006 18000000
1.450  -0.0010  0.0000  0.0007 18000000
1.550  -0.0026  0.0000  0.0004 18000000
1.650  -0.0017  0.0000  0.0001 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.5571  0.3103  0.0038 20000000
0.150   0.5179  0.2683  0.0032 20000000
0.250   0.4603  0.2118  0.0039 20000000
0.350   0.3997  0.1598  0.0040 20000000
0.450   0.3417  0.1168  0.0061 20000000
0.550   0.2784  0.0775  0.0037 20000000
0.650   0.2208  0.0487  0.0020 20000000
0.750   0.1663  0.0277  0.0036 20000000
0.850   0.1209  0.0146  0.0019 20000000
0.950   0.0809  0.0065  0.0027 20000000
1.050   0.0499  0.0025  0.0020 20000000
1.150   0.0270  0.0007  0.0009 20000000
1.250   0.0124  0.0002  0.0007 20000000
1.350   0.0034  0.0000  0.0006 20000000
1.450  -0.0011  0.0000  0.0007 20000000
1.550  -0.0026  0.0000  0.0003 20000000
1.650  -0.0017  0.0000  0.0001 20000000
1.750  -0.0002  0.0000  0.0000 20000000
