# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0329  0.0011  0.0016 10000000
0.150   0.0313  0.0010  0.0014 10000000
0.250   0.0292  0.0009  0.0012 10000000
0.350   0.0259  0.0007  0.0008 10000000
0.450   0.0211  0.0004  0.0009 10000000
0.550   0.0166  0.0003  0.0012 10000000
0.650   0.0125  0.0002  0.0012 10000000
0.750   0.0095  0.0001  0.0005 10000000
0.850   0.0063  0.0000  0.0012 10000000
0.950   0.0038  0.0000  0.0003 10000000
1.050   0.0017  0.0000  0.0002 10000000
1.150   0.0002  0.0000  0.0003 10000000
1.250  -0.0001  0.0000  0.0001 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0329  0.0011  0.0015 12000000
0.150   0.0314  0.0010  0.0013 12000000
0.250   0.0291  0.0009  0.0011 12000000
0.350   0.0260  0.0007  0.0007 12000000
0.450   0.0211  0.0004  0.0009 12000000
0.550   0.0166  0.0003  0.0011 12000000
0.650   0.0126  0.0002  0.0011 12000000
0.750   0.0095  0.0001  0.0005 12000000
0.850   0.0063  0.0000  0.0011 12000000
0.950   0.0038  0.0000  0.0002 12000000
1.050   0.0017  0.0000  0.0002 12000000
1.150   0.0003  0.0000  0.0002 12000000
1.250  -0.0000  0.0000  0.0001 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0328  0.0011  0.0014 14000000
0.150   0.0314  0.0010  0.0012 14000000
0.250   0.0291  0.0008  0.0010 14000000
0.350   0.0260  0.0007  0.0007 14000000
0.450   0.0211  0.0004  0.0008 14000000
0.550   0.0166  0.0003  0.0010 14000000
0.650   0.0127  0.0002  0.0010 14000000
0.750   0.0095  0.0001  0.0004 14000000
0.850   0.0064  0.0000  0.0010 14000000
0.950   0.0038  0.0000  0.0002 14000000
1.050   0.0017  0.0000  0.0002 14000000
1.150   0.0003  0.0000  0.0002 14000000
1.250  -0.0000  0.0000  0.0001 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0328  0.0011  0.0013 16000000
0.150   0.0314  0.0010  0.0011 16000000
0.250   0.0290  0.0008  0.0009 16000000
0.350   0.0260  0.0007  0.0006 16000000
0.450   0.0211  0.0004  0.0007 16000000
0.550   0.0166  0.0003  0.0009 16000000
0.650   0.0127  0.0002  0.0009 16000000
0.750   0.0094  0.0001  0.0004 16000000
0.850   0.0064  0.0000  0.0010 16000000
0.950   0.0038  0.0000  0.0002 16000000
1.050   0.0017  0.0000  0.0002 16000000
1.150   0.0003  0.0000  0.0002 16000000
1.250  -0.0000  0.0000  0.0001 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0327  0.0011  0.0012 18000000
0.150   0.0314  0.0010  0.0010 18000000
0.250   0.0290  0.0008  0.0009 18000000
0.350   0.0259  0.0007  0.0006 18000000
0.450   0.0211  0.0004  0.0007 18000000
0.550   0.0166  0.0003  0.0009 18000000
0.650   0.0127  0.0002  0.0009 18000000
0.750   0.0094  0.0001  0.0004 18000000
0.850   0.0064  0.0000  0.0009 18000000
0.950   0.0038  0.0000  0.0002 18000000
1.050   0.0018  0.0000  0.0002 18000000
1.150   0.0003  0.0000  0.0002 18000000
1.250  -0.0000  0.0000  0.0001 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0327  0.0011  0.0012 20000000
0.150   0.0314  0.0010  0.0010 20000000
0.250   0.0290  0.0008  0.0008 20000000
0.350   0.0259  0.0007  0.0006 20000000
0.450   0.0211  0.0004  0.0007 20000000
0.550   0.0166  0.0003  0.0008 20000000
0.650   0.0128  0.0002  0.0009 20000000
0.750   0.0094  0.0001  0.0004 20000000
0.850   0.0064  0.0000  0.0009 20000000
0.950   0.0038  0.0000  0.0002 20000000
1.050   0.0018  0.0000  0.0002 20000000
1.150   0.0003  0.0000  0.0002 20000000
1.250  -0.0000  0.0000  0.0001 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
