# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0389  0.0015  0.0041 14000000
0.350   0.0355  0.0013  0.0037 14000000
0.450   0.0302  0.0009  0.0022 14000000
0.550   0.0227  0.0005  0.0022 14000000
0.650   0.0183  0.0003  0.0033 14000000
0.750   0.0147  0.0002  0.0026 14000000
0.850   0.0100  0.0001  0.0016 14000000
0.950   0.0080  0.0001  0.0023 14000000
1.050   0.0051  0.0000  0.0008 14000000
1.150   0.0038  0.0000  0.0011 14000000
1.250   0.0026  0.0000  0.0003 14000000
1.350   0.0016  0.0000  0.0004 14000000
1.450   0.0007  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0468  0.0022  0.0030 16000000
0.150   0.0434  0.0019  0.0036 16000000
0.250   0.0387  0.0015  0.0039 16000000
0.350   0.0353  0.0013  0.0034 16000000
0.450   0.0301  0.0009  0.0021 16000000
0.550   0.0228  0.0005  0.0020 16000000
0.650   0.0182  0.0003  0.0031 16000000
0.750   0.0147  0.0002  0.0024 16000000
0.850   0.0099  0.0001  0.0015 16000000
0.950   0.0080  0.0001  0.0022 16000000
1.050   0.0052  0.0000  0.0008 16000000
1.150   0.0039  0.0000  0.0011 16000000
1.250   0.0026  0.0000  0.0003 16000000
1.350   0.0015  0.0000  0.0004 16000000
1.450   0.0007  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0467  0.0022  0.0029 18000000
0.150   0.0435  0.0019  0.0034 18000000
0.250   0.0386  0.0015  0.0037 18000000
0.350   0.0352  0.0012  0.0033 18000000
0.450   0.0300  0.0009  0.0020 18000000
0.550   0.0228  0.0005  0.0019 18000000
0.650   0.0182  0.0003  0.0029 18000000
0.750   0.0146  0.0002  0.0023 18000000
0.850   0.0099  0.0001  0.0014 18000000
0.950   0.0080  0.0001  0.0020 18000000
1.050   0.0052  0.0000  0.0008 18000000
1.150   0.0039  0.0000  0.0010 18000000
1.250   0.0026  0.0000  0.0003 18000000
1.350   0.0015  0.0000  0.0004 18000000
1.450   0.0007  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0466  0.0022  0.0028 20000000
0.150   0.0436  0.0019  0.0032 20000000
0.250   0.0385  0.0015  0.0035 20000000
0.350   0.0350  0.0012  0.0031 20000000
0.450   0.0299  0.0009  0.0019 20000000
0.550   0.0229  0.0005  0.0018 20000000
0.650   0.0182  0.0003  0.0028 20000000
0.750   0.0146  0.0002  0.0022 20000000
0.850   0.0100  0.0001  0.0013 20000000
0.950   0.0080  0.0001  0.0019 20000000
1.050   0.0052  0.0000  0.0007 20000000
1.150   0.0039  0.0000  0.0010 20000000
1.250   0.0025  0.0000  0.0003 20000000
1.350   0.0015  0.0000  0.0004 20000000
1.450   0.0007  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
