# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0029  0.0000  0.0002 6000000
1.150   0.0016  0.0000  0.0004 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0179  0.0003  0.0017 8000000
0.150   0.0177  0.0003  0.0011 8000000
0.250   0.0161  0.0003  0.0010 8000000
0.350   0.0156  0.0002  0.0009 8000000
0.450   0.0150  0.0002  0.0023 8000000
0.550   0.0124  0.0002  0.0007 8000000
0.650   0.0112  0.0001  0.0009 8000000
0.750   0.0087  0.0001  0.0015 8000000
0.850   0.0068  0.0000  0.0004 8000000
0.950   0.0048  0.0000  0.0007 8000000
1.050   0.0029  0.0000  0.0002 8000000
1.150   0.0016  0.0000  0.0004 8000000
1.250   0.0009  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0178  0.0003  0.0016 10000000
0.150   0.0177  0.0003  0.0010 10000000
0.250   0.0161  0.0003  0.0009 10000000
0.350   0.0156  0.0002  0.0008 10000000
0.450   0.0150  0.0002  0.0021 10000000
0.550   0.0124  0.0002  0.0006 10000000
0.650   0.0112  0.0001  0.0008 10000000
0.750   0.0087  0.0001  0.0014 10000000
0.850   0.0068  0.0000  0.0004 10000000
0.950   0.0048  0.0000  0.0006 10000000
1.050   0.0029  0.0000  0.0002 10000000
1.150   0.0016  0.0000  0.0003 10000000
1.250   0.0009  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0177  0.0003  0.0014 12000000
0.150   0.0176  0.0003  0.0009 12000000
0.250   0.0162  0.0003  0.0008 12000000
0.350   0.0156  0.0002  0.0007 12000000
0.450   0.0150  0.0002  0.0019 12000000
0.550   0.0125  0.0002  0.0005 12000000
0.650   0.0112  0.0001  0.0007 12000000
0.750   0.0087  0.0001  0.0012 12000000
0.850   0.0068  0.0000  0.0003 12000000
0.950   0.0048  0.0000  0.0006 12000000
1.050   0.0029  0.0000  0.0002 12000000
1.150   0.0016  0.0000  0.0003 12000000
1.250   0.0009  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0177  0.0003  0.0013 14000000
0.150   0.0176  0.0003  0.0009 14000000
0.250   0.0163  0.0003  0.0008 14000000
0.350   0.0156  0.0002  0.0007 14000000
0.450   0.0150  0.0002  0.0018 14000000
0.550   0.0125  0.0002  0.0005 14000000
0.650   0.0111  0.0001  0.0006 14000000
0.750   0.0087  0.0001  0.0012 14000000
0.850   0.0068  0.0000  0.0003 14000000
0.950   0.0047  0.0000  0.0005 14000000
1.050   0.0029  0.0000  0.0002 14000000
1.150   0.0016  0.0000  0.0003 14000000
1.250   0.0009  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0177  0.0003  0.0012 16000000
0.150   0.0176  0.0003  0.0008 16000000
0.250   0.0163  0.0003  0.0007 16000000
0.350   0.0156  0.0002  0.0006 16000000
0.450   0.0150  0.0002  0.0017 16000000
0.550   0.0125  0.0002  0.0005 16000000
0.650   0.0111  0.0001  0.0006 16000000
0.750   0.0086  0.0001  0.0011 16000000
0.850   0.0068  0.0000  0.0003 16000000
0.950   0.0047  0.0000  0.0005 16000000
1.050   0.0029  0.0000  0.0002 16000000
1.150   0.0016  0.0000  0.0003 16000000
1.250   0.0009  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0176  0.0003  0.0012 18000000
0.150   0.0176  0.0003  0.0008 18000000
0.250   0.0164  0.0003  0.0007 18000000
0.350   0.0156  0.0002  0.0006 18000000
0.450   0.0151  0.0002  0.0016 18000000
0.550   0.0125  0.0002  0.0005 18000000
0.650   0.0111  0.0001  0.0006 18000000
0.750   0.0086  0.0001  0.0010 18000000
0.850   0.0068  0.0000  0.0003 18000000
0.950   0.0047  0.0000  0.0005 18000000
1.050   0.0030  0.0000  0.0002 18000000
1.150   0.0016  0.0000  0.0003 18000000
1.250   0.0009  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0176  0.0003  0.0011 20000000
0.150   0.0176  0.0003  0.0007 20000000
0.250   0.0164  0.0003  0.0007 20000000
0.350   0.0156  0.0002  0.0006 20000000
0.450   0.0151  0.0002  0.0015 20000000
0.550   0.0125  0.0002  0.0004 20000000
0.650   0.0111  0.0001  0.0006 20000000
0.750   0.0086  0.0001  0.0010 20000000
0.850   0.0068  0.0000  0.0003 20000000
0.950   0.0047  0.0000  0.0004 20000000
1.050   0.0030  0.0000  0.0001 20000000
1.150   0.0016  0.0000  0.0002 20000000
1.250   0.0008  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
