# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0303  0.0009  0.0014 12000000
0.850  -0.0238  0.0006  0.0010 12000000
0.950  -0.0185  0.0003  0.0010 12000000
1.050  -0.0128  0.0002  0.0020 12000000
1.150  -0.0098  0.0001  0.0012 12000000
1.250  -0.0059  0.0000  0.0004 12000000
1.350  -0.0030  0.0000  0.0003 12000000
1.450  -0.0013  0.0000  0.0002 12000000
1.550  -0.0002  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0635  0.0040  0.0026 14000000
0.150  -0.0595  0.0036  0.0034 14000000
0.250  -0.0544  0.0030  0.0025 14000000
0.350  -0.0515  0.0027  0.0023 14000000
0.450  -0.0462  0.0021  0.0014 14000000
0.550  -0.0409  0.0017  0.0038 14000000
0.650  -0.0347  0.0012  0.0024 14000000
0.750  -0.0304  0.0009  0.0013 14000000
0.850  -0.0238  0.0006  0.0009 14000000
0.950  -0.0185  0.0003  0.0009 14000000
1.050  -0.0130  0.0002  0.0019 14000000
1.150  -0.0097  0.0001  0.0011 14000000
1.250  -0.0058  0.0000  0.0004 14000000
1.350  -0.0030  0.0000  0.0002 14000000
1.450  -0.0013  0.0000  0.0001 14000000
1.550  -0.0002  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0635  0.0040  0.0024 16000000
0.150  -0.0595  0.0035  0.0032 16000000
0.250  -0.0544  0.0030  0.0024 16000000
0.350  -0.0515  0.0027  0.0021 16000000
0.450  -0.0462  0.0021  0.0013 16000000
0.550  -0.0408  0.0017  0.0035 16000000
0.650  -0.0347  0.0012  0.0023 16000000
0.750  -0.0304  0.0009  0.0013 16000000
0.850  -0.0239  0.0006  0.0009 16000000
0.950  -0.0186  0.0003  0.0008 16000000
1.050  -0.0131  0.0002  0.0018 16000000
1.150  -0.0097  0.0001  0.0011 16000000
1.250  -0.0058  0.0000  0.0004 16000000
1.350  -0.0029  0.0000  0.0003 16000000
1.450  -0.0013  0.0000  0.0001 16000000
1.550  -0.0002  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0634  0.0040  0.0023 18000000
0.150  -0.0594  0.0035  0.0030 18000000
0.250  -0.0544  0.0030  0.0022 18000000
0.350  -0.0515  0.0027  0.0020 18000000
0.450  -0.0462  0.0021  0.0013 18000000
0.550  -0.0408  0.0017  0.0033 18000000
0.650  -0.0348  0.0012  0.0021 18000000
0.750  -0.0304  0.0009  0.0012 18000000
0.850  -0.0239  0.0006  0.0008 18000000
0.950  -0.0186  0.0003  0.0008 18000000
1.050  -0.0132  0.0002  0.0018 18000000
1.150  -0.0096  0.0001  0.0010 18000000
1.250  -0.0058  0.0000  0.0004 18000000
1.350  -0.0029  0.0000  0.0003 18000000
1.450  -0.0013  0.0000  0.0001 18000000
1.550  -0.0002  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0633  0.0040  0.0022 20000000
0.150  -0.0594  0.0035  0.0029 20000000
0.250  -0.0544  0.0030  0.0021 20000000
0.350  -0.0514  0.0026  0.0019 20000000
0.450  -0.0461  0.0021  0.0012 20000000
0.550  -0.0408  0.0017  0.0032 20000000
0.650  -0.0348  0.0012  0.0020 20000000
0.750  -0.0304  0.0009  0.0011 20000000
0.850  -0.0239  0.0006  0.0008 20000000
0.950  -0.0186  0.0003  0.0007 20000000
1.050  -0.0133  0.0002  0.0017 20000000
1.150  -0.0096  0.0001  0.0010 20000000
1.250  -0.0058  0.0000  0.0003 20000000
1.350  -0.0029  0.0000  0.0002 20000000
1.450  -0.0013  0.0000  0.0001 20000000
1.550  -0.0002  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
