# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3126  0.0977  0.0058 14000000
0.150   0.2841  0.0807  0.0055 14000000
0.250   0.2313  0.0535  0.0062 14000000
0.350   0.1722  0.0297  0.0067 14000000
0.450   0.1200  0.0144  0.0039 14000000
0.550   0.0758  0.0058  0.0022 14000000
0.650   0.0470  0.0022  0.0024 14000000
0.750   0.0275  0.0008  0.0016 14000000
0.850   0.0167  0.0003  0.0007 14000000
0.950   0.0087  0.0001  0.0006 14000000
1.050   0.0043  0.0000  0.0004 14000000
1.150   0.0019  0.0000  0.0003 14000000
1.250   0.0009  0.0000  0.0003 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3128  0.0978  0.0055 16000000
0.150   0.2841  0.0807  0.0052 16000000
0.250   0.2310  0.0534  0.0059 16000000
0.350   0.1719  0.0296  0.0063 16000000
0.450   0.1200  0.0144  0.0037 16000000
0.550   0.0757  0.0057  0.0021 16000000
0.650   0.0471  0.0022  0.0023 16000000
0.750   0.0276  0.0008  0.0015 16000000
0.850   0.0167  0.0003  0.0007 16000000
0.950   0.0087  0.0001  0.0006 16000000
1.050   0.0043  0.0000  0.0004 16000000
1.150   0.0019  0.0000  0.0003 16000000
1.250   0.0009  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3129  0.0980  0.0052 18000000
0.150   0.2840  0.0807  0.0049 18000000
0.250   0.2307  0.0532  0.0056 18000000
0.350   0.1717  0.0295  0.0060 18000000
0.450   0.1200  0.0144  0.0035 18000000
0.550   0.0757  0.0057  0.0020 18000000
0.650   0.0473  0.0022  0.0022 18000000
0.750   0.0276  0.0008  0.0014 18000000
0.850   0.0167  0.0003  0.0007 18000000
0.950   0.0087  0.0001  0.0006 18000000
1.050   0.0043  0.0000  0.0004 18000000
1.150   0.0019  0.0000  0.0003 18000000
1.250   0.0009  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3130  0.0980  0.0049 20000000
0.150   0.2839  0.0806  0.0046 20000000
0.250   0.2305  0.0531  0.0053 20000000
0.350   0.1714  0.0294  0.0057 20000000
0.450   0.1199  0.0144  0.0033 20000000
0.550   0.0757  0.0057  0.0019 20000000
0.650   0.0474  0.0023  0.0021 20000000
0.750   0.0276  0.0008  0.0013 20000000
0.850   0.0166  0.0003  0.0006 20000000
0.950   0.0087  0.0001  0.0005 20000000
1.050   0.0044  0.0000  0.0004 20000000
1.150   0.0020  0.0000  0.0003 20000000
1.250   0.0009  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
