# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1311  0.0172  0.0030 8000000
0.950   0.1034  0.0107  0.0027 8000000
1.050   0.0818  0.0067  0.0025 8000000
1.150   0.0592  0.0035  0.0017 8000000
1.250   0.0402  0.0016  0.0021 8000000
1.350   0.0282  0.0008  0.0008 8000000
1.450   0.0157  0.0002  0.0005 8000000
1.550   0.0075  0.0001  0.0005 8000000
1.650   0.0022  0.0000  0.0026 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.3029  0.0918  0.0077 10000000
0.150   0.2812  0.0791  0.0054 10000000
0.250   0.2624  0.0689  0.0056 10000000
0.350   0.2532  0.0641  0.0040 10000000
0.450   0.2288  0.0524  0.0058 10000000
0.550   0.2100  0.0441  0.0057 10000000
0.650   0.1811  0.0328  0.0041 10000000
0.750   0.1566  0.0245  0.0024 10000000
0.850   0.1313  0.0172  0.0027 10000000
0.950   0.1035  0.0107  0.0024 10000000
1.050   0.0816  0.0067  0.0023 10000000
1.150   0.0591  0.0035  0.0015 10000000
1.250   0.0403  0.0016  0.0019 10000000
1.350   0.0281  0.0008  0.0007 10000000
1.450   0.0156  0.0002  0.0004 10000000
1.550   0.0075  0.0001  0.0004 10000000
1.650   0.0022  0.0000  0.0023 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3027  0.0917  0.0071 12000000
0.150   0.2820  0.0796  0.0053 12000000
0.250   0.2631  0.0692  0.0054 12000000
0.350   0.2531  0.0641  0.0037 12000000
0.450   0.2292  0.0526  0.0054 12000000
0.550   0.2098  0.0440  0.0052 12000000
0.650   0.1813  0.0329  0.0037 12000000
0.750   0.1566  0.0245  0.0022 12000000
0.850   0.1313  0.0172  0.0025 12000000
0.950   0.1036  0.0107  0.0022 12000000
1.050   0.0815  0.0066  0.0021 12000000
1.150   0.0590  0.0035  0.0014 12000000
1.250   0.0404  0.0016  0.0017 12000000
1.350   0.0280  0.0008  0.0007 12000000
1.450   0.0156  0.0002  0.0004 12000000
1.550   0.0075  0.0001  0.0004 12000000
1.650   0.0022  0.0000  0.0021 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3026  0.0916  0.0066 14000000
0.150   0.2826  0.0799  0.0051 14000000
0.250   0.2636  0.0695  0.0051 14000000
0.350   0.2531  0.0640  0.0034 14000000
0.450   0.2296  0.0527  0.0051 14000000
0.550   0.2097  0.0440  0.0049 14000000
0.650   0.1815  0.0329  0.0035 14000000
0.750   0.1565  0.0245  0.0020 14000000
0.850   0.1313  0.0172  0.0023 14000000
0.950   0.1037  0.0108  0.0021 14000000
1.050   0.0813  0.0066  0.0020 14000000
1.150   0.0590  0.0035  0.0013 14000000
1.250   0.0404  0.0016  0.0016 14000000
1.350   0.0280  0.0008  0.0006 14000000
1.450   0.0156  0.0002  0.0004 14000000
1.550   0.0075  0.0001  0.0004 14000000
1.650   0.0022  0.0000  0.0020 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3024  0.0915  0.0062 16000000
0.150   0.2830  0.0801  0.0049 16000000
0.250   0.2640  0.0697  0.0049 16000000
0.350   0.2529  0.0640  0.0032 16000000
0.450   0.2299  0.0529  0.0048 16000000
0.550   0.2097  0.0440  0.0045 16000000
0.650   0.1816  0.0330  0.0033 16000000
0.750   0.1564  0.0245  0.0019 16000000
0.850   0.1313  0.0172  0.0021 16000000
0.950   0.1037  0.0108  0.0020 16000000
1.050   0.0812  0.0066  0.0019 16000000
1.150   0.0590  0.0035  0.0012 16000000
1.250   0.0405  0.0016  0.0015 16000000
1.350   0.0279  0.0008  0.0006 16000000
1.450   0.0156  0.0002  0.0004 16000000
1.550   0.0075  0.0001  0.0003 16000000
1.650   0.0022  0.0000  0.0018 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3021  0.0913  0.0059 18000000
0.150   0.2833  0.0803  0.0046 18000000
0.250   0.2643  0.0699  0.0047 18000000
0.350   0.2528  0.0639  0.0031 18000000
0.450   0.2301  0.0530  0.0046 18000000
0.550   0.2096  0.0439  0.0043 18000000
0.650   0.1816  0.0330  0.0031 18000000
0.750   0.1565  0.0245  0.0018 18000000
0.850   0.1313  0.0172  0.0020 18000000
0.950   0.1037  0.0108  0.0018 18000000
1.050   0.0811  0.0066  0.0018 18000000
1.150   0.0590  0.0035  0.0012 18000000
1.250   0.0406  0.0016  0.0014 18000000
1.350   0.0279  0.0008  0.0006 18000000
1.450   0.0156  0.0002  0.0003 18000000
1.550   0.0075  0.0001  0.0003 18000000
1.650   0.0022  0.0000  0.0017 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3019  0.0912  0.0056 20000000
0.150   0.2834  0.0803  0.0044 20000000
0.250   0.2645  0.0700  0.0045 20000000
0.350   0.2526  0.0638  0.0030 20000000
0.450   0.2303  0.0531  0.0044 20000000
0.550   0.2095  0.0439  0.0041 20000000
0.650   0.1817  0.0330  0.0029 20000000
0.750   0.1565  0.0245  0.0017 20000000
0.850   0.1312  0.0172  0.0019 20000000
0.950   0.1037  0.0108  0.0017 20000000
1.050   0.0811  0.0066  0.0017 20000000
1.150   0.0591  0.0035  0.0011 20000000
1.250   0.0406  0.0017  0.0014 20000000
1.350   0.0278  0.0008  0.0006 20000000
1.450   0.0155  0.0002  0.0003 20000000
1.550   0.0075  0.0001  0.0003 20000000
1.650   0.0022  0.0000  0.0016 20000000
1.750   0.0001  0.0000  0.0000 20000000
