1.248 214.135 -55.8238 2.27932 49.5895 213.029 -54.1754 2.23059 40.4391 237.607 -52.7213 3.71314 54.2831 217.482 -52.497 2.01373 45.2003 189.768 -48.2649 0.319985 42.2462 236.656 -47.522 0.92506 60.3769 251.409 -52.4858 6.45256 57.1965 259.274 -50.2404 5.65489 50.679 268.978 -55.1261 6.10027 57.699 259.05 -59.3864 4.22615 58.522 243.976 -57.2121 3.64686 63.644 248.753 -50.4133 2.41057 62.8703 262.971 -54.1604 3.09633 60.3873 224.415 -46.7129 0.912767 49.4348 208.764 -60.0146 3.07981 50.9397 210.012 -58.9916 3.71609 55.4132 219.255 -63.2948 3.17317 52.4376 218.41 -39.9837 -0.964648 56.6327 205.546 -53.2693 -1.37232 48.552 237.15 -48.6144 2.7719 53.9238 
1.264 215.912 -57.198 2.64225 47.8648 215.488 -55.7401 2.45545 38.8584 239.611 -54.0406 4.24225 52.5085 219.608 -53.8449 2.37638 43.4838 191.944 -49.729 0.655919 40.49 238.382 -48.7279 1.38914 58.5207 253.173 -53.867 6.93984 55.3091 261.683 -51.3788 6.03539 48.9691 270.753 -56.3168 6.58213 55.817 260.306 -60.467 4.66491 56.4901 245.129 -58.4096 4.21404 61.5879 250.502 -51.4115 2.94051 60.9637 264.749 -55.1542 3.72281 58.5349 226.53 -47.904 1.37167 47.652 210.246 -61.6462 3.40274 49.2288 210.731 -60.6596 4.15141 53.4374 220.505 -64.7817 3.52308 50.6902 220.502 -41.0071 -0.447024 54.726 207.228 -54.4133 -0.952202 46.6931 239.285 -49.6965 3.19976 52.1405 
1.28 217.619 -58.5393 2.97645 46.2049 217.863 -57.2686 2.65837 37.3447 241.522 -55.3303 4.7348 50.796 221.653 -55.1627 2.71057 41.8367 194.059 -51.1632 0.96631 38.8083 240.022 -49.91 1.82165 56.7237 254.837 -55.2174 7.38951 53.4836 263.971 -52.4932 6.38315 47.3212 272.412 -57.4791 7.0269 53.9962 261.468 -61.5189 5.06997 54.5261 246.202 -59.5772 4.74343 59.5955 252.153 -52.3887 3.43507 59.1156 266.416 -56.1248 4.31007 56.7416 228.559 -49.072 1.79922 45.9377 211.668 -63.2359 3.69794 47.5792 211.407 -62.2857 4.55363 51.5297 221.694 -66.2277 3.84395 49.0034 222.514 -42.0146 0.0388086 52.8867 208.848 -55.5311 -0.55971 44.9072 241.322 -50.7569 3.59572 50.4206 
1.296 219.255 -59.8474 3.28347 44.6073 220.152 -58.7608 2.84076 35.8949 243.34 -56.5903 5.19244 49.1435 223.618 -56.4502 3.01784 40.2562 196.11 -52.5671 1.25257 37.1981 241.576 -51.0679 2.22409 54.9838 256.402 -56.5368 7.80336 51.7181 266.137 -53.5833 6.69991 45.7328 273.957 -58.613 7.43637 52.2347 262.536 -62.5419 5.44299 52.6279 247.198 -60.7147 5.23666 57.6651 253.708 -53.3445 3.89584 57.3243 267.974 -57.0719 4.8597 55.0057 230.503 -50.2166 2.19691 44.2892 213.031 -64.7836 3.96697 45.9886 212.04 -63.8696 4.92441 49.6881 222.821 -67.6325 4.13737 47.3749 224.446 -43.0057 0.494247 51.1124 210.407 -56.6228 -0.193477 43.1915 243.264 -51.7952 3.96137 48.7618 
1.312 220.822 -61.1222 3.56479 43.0697 222.356 -60.2164 3.00395 34.5064 245.064 -57.8201 5.61679 47.5488 225.502 -57.7072 3.29965 38.7397 198.099 -53.9404 1.51605 35.6564 243.044 -52.2015 2.5979 53.2993 257.869 -57.8248 8.18314 50.0106 268.183 -54.6489 6.98733 44.2017 275.388 -59.7181 7.81225 50.5307 263.512 -63.536 5.7856 50.7934 248.115 -61.8221 5.69533 55.7949 255.167 -54.2788 4.32435 55.588 269.424 -57.9954 5.37328 53.3251 232.362 -51.3377 2.56617 42.704 214.335 -66.2891 4.21133 44.4548 212.63 -65.4112 5.26533 47.9104 223.887 -68.9961 4.40487 45.8027 226.297 -43.9803 0.920645 49.4009 211.903 -57.6879 0.147807 41.5435 245.11 -52.8112 4.29825 47.1618 
1.328 222.319 -62.3635 3.82182 41.5896 224.475 -61.6352 3.14923 33.1763 246.696 -59.0197 6.00937 46.0097 227.306 -58.9333 3.5574 37.2845 200.024 -55.283 1.75805 34.1805 244.427 -53.3104 2.94448 51.6684 259.239 -59.0813 8.53051 48.3592 270.111 -55.6898 7.24703 42.7258 276.707 -60.7945 8.1562 48.8824 264.397 -64.501 6.09934 49.0208 248.956 -62.8991 6.12098 53.9832 256.531 -55.1914 4.72208 53.905 270.767 -58.895 5.85231 51.6982 234.135 -52.4349 2.90841 41.1797 215.578 -67.7524 4.43245 42.9756 213.177 -66.9104 5.57792 46.1945 224.892 -70.3186 4.6479 44.2847 228.068 -44.9379 1.31932 47.7501 213.338 -58.7265 0.4654 39.9606 246.862 -53.8046 4.60782 45.6186 
1.344 223.746 -63.5713 4.05592 40.1649 226.509 -63.0172 3.27778 31.9023 248.237 -60.1889 6.3717 44.5243 229.029 -60.1286 3.79244 35.8881 201.886 -56.5946 1.97978 32.7677 245.726 -54.3945 3.26518 50.0892 260.512 -60.3061 8.84712 46.7622 271.92 -56.7058 7.48053 41.3029 277.916 -61.8418 8.46983 47.2878 265.191 -65.4369 6.38571 47.3081 249.721 -63.9457 6.51512 52.2283 257.802 -56.0821 5.09047 52.2737 272.004 -59.7707 6.29828 50.1231 235.824 -53.508 3.22496 39.7139 216.763 -69.1733 4.6317 41.5491 213.682 -68.3672 5.86364 44.5385 225.836 -71.5999 4.86785 42.819 229.758 -45.8785 1.69153 46.1579 214.71 -59.7382 0.760513 38.4403 248.519 -54.7752 4.89152 44.1299 
1.36 225.104 -64.7453 4.26838 38.7933 228.459 -64.3621 3.39074 30.6817 249.687 -61.3275 6.70521 43.0904 230.673 -61.2928 4.00605 34.5481 203.684 -57.875 2.18242 31.4152 246.942 -55.4535 3.56128 48.5602 261.69 -61.4991 9.13451 45.2179 273.614 -57.6967 7.68932 39.931 279.016 -62.8601 8.75468 45.7453 265.896 -66.3436 6.64615 45.6534 250.41 -64.9618 6.8792 50.5287 258.979 -56.9507 5.43091 50.6926 273.137 -60.6224 6.71262 48.5981 237.429 -54.5568 3.51713 38.3044 217.888 -70.552 4.81038 40.1731 214.144 -69.7815 6.12392 42.9404 226.72 -72.8401 5.06605 41.4038 231.37 -46.8016 2.03851 44.6221 216.021 -60.7231 1.03431 36.9803 250.082 -55.7229 5.1507 42.6938 
1.376 226.392 -65.8857 4.46046 37.4728 230.325 -65.67 3.48918 29.5123 251.048 -62.4356 7.01132 41.7064 232.238 -62.4259 4.19945 33.2621 205.419 -59.124 2.3671 30.1207 248.075 -56.4874 3.83404 47.0796 262.775 -62.6603 9.39419 43.7244 275.192 -58.6625 7.8748 38.6082 280.01 -63.8494 9.01223 44.2533 266.515 -67.2212 6.88205 44.055 251.025 -65.9474 7.21463 48.8828 260.065 -57.7972 5.74473 49.16 274.168 -61.4499 7.09673 47.1217 238.95 -55.5812 3.78614 36.949 218.955 -71.8885 4.96973 38.8458 214.563 -71.1534 6.3601 41.3983 227.543 -74.0394 5.24377 40.0372 232.902 -47.7072 2.36146 43.141 217.27 -61.681 1.28789 35.5781 251.553 -56.6476 5.38667 41.3084 
1.392 227.612 -66.9924 4.63331 36.2013 232.106 -66.9408 3.57411 28.3917 252.319 -63.513 7.29136 40.3703 233.724 -63.5278 4.37381 32.028 207.09 -60.3417 2.53487 28.8816 249.126 -57.4959 4.08465 45.646 263.766 -63.7895 9.62761 42.2802 276.658 -59.603 8.03832 37.3325 280.898 -64.8094 9.24392 42.81 267.047 -68.0698 7.09472 42.511 251.567 -66.9026 7.52277 47.2889 261.061 -58.6214 6.03324 47.6746 275.098 -62.2532 7.45196 45.6921 240.388 -56.581 4.0332 35.6454 219.962 -73.1828 5.11093 37.5654 214.941 -72.483 6.5735 39.9103 228.307 -75.1978 5.40223 38.7175 234.355 -48.5949 2.6615 41.7124 218.457 -62.6118 1.52234 34.2317 252.933 -57.5491 5.60069 39.9717 
1.408 228.764 -68.0654 4.78809 34.977 233.805 -68.1745 3.64647 27.3179 253.502 -64.5596 7.54665 39.0803 235.131 -64.5984 4.53025 30.8436 208.697 -61.5277 2.68674 27.6957 250.096 -58.4789 4.31426 44.2577 264.667 -64.8868 9.83617 40.8836 278.012 -60.5181 8.18118 36.1022 281.683 -65.7404 9.45113 41.4139 267.494 -68.8892 7.28544 41.0197 252.037 -67.8272 7.80494 45.7455 261.967 -59.4232 6.29768 46.2347 275.928 -63.0324 7.77963 44.3079 241.744 -57.5561 4.25946 34.3918 220.911 -74.4352 5.23509 36.33 215.276 -73.7703 6.76535 38.4747 229.011 -76.3156 5.54257 37.443 235.731 -49.4646 2.93975 40.3346 219.584 -63.5156 1.73867 32.9387 254.221 -58.4273 5.79396 38.682 
1.424 229.848 -69.1048 4.92585 33.7979 235.42 -69.3713 3.70718 26.2887 254.598 -65.5756 7.77842 37.8348 236.461 -65.6379 4.66984 29.7068 210.24 -62.6823 2.82367 26.5607 250.987 -59.4365 4.52398 42.9133 265.477 -65.9521 10.0212 39.5331 279.256 -61.4079 8.30459 34.9155 282.367 -66.6422 9.63517 40.0635 267.858 -69.6797 7.45543 39.5795 252.435 -68.7215 8.0624 44.2512 262.786 -60.2026 6.53925 44.8391 276.661 -63.7873 8.08101 42.9676 243.018 -58.5064 4.466 33.1861 221.802 -75.6457 5.3433 35.138 215.57 -75.0157 6.93685 37.0896 229.656 -77.3929 5.6659 36.212 237.029 -50.3162 3.19727 39.0057 220.649 -64.3922 1.93786 31.6972 255.42 -59.2821 5.96764 37.4374 
1.44 230.864 -70.1107 5.04762 32.6623 236.954 -70.5311 3.75707 25.3022 255.609 -66.5609 7.9879 36.6322 237.713 -66.6461 4.79358 28.6156 211.721 -63.8052 2.94659 25.4743 251.798 -60.3684 4.71487 41.6113 266.199 -66.9855 10.184 38.2273 280.392 -62.2722 8.40974 33.7708 282.951 -67.515 9.79731 38.7573 268.141 -70.4414 7.60585 38.1886 252.763 -69.5855 8.29638 42.8045 263.518 -60.9595 6.75911 43.4864 277.298 -64.518 8.35733 41.6696 244.212 -59.4318 4.6539 32.0264 222.635 -76.8147 5.43656 33.9878 215.822 -76.2191 7.08914 35.7535 230.244 -78.4301 5.77326 35.023 238.25 -51.1495 3.43508 37.724 221.654 -65.2418 2.12084 30.505 256.531 -60.1135 6.12282 36.2364 
1.456 231.814 -71.0832 5.15439 31.5685 238.406 -71.6542 3.79694 24.3565 256.535 -67.5155 8.17624 35.4708 238.89 -67.6233 4.90244 27.5682 213.138 -64.8965 3.05635 24.4347 252.531 -61.2748 4.88794 40.3504 266.834 -67.987 10.3258 36.9646 281.422 -63.1111 8.49774 32.6665 283.438 -68.3588 9.93876 37.4938 268.344 -71.1743 7.73782 36.8456 253.022 -70.4193 8.50806 41.404 264.164 -61.6939 6.95838 42.1752 277.841 -65.2246 8.60977 40.4127 245.325 -60.3323 4.82415 30.9108 223.411 -77.9422 5.51583 32.8777 216.033 -77.3809 7.22333 34.4645 230.773 -79.4274 5.86565 33.8746 239.395 -51.9644 3.65417 36.4877 222.599 -66.0644 2.28851 29.3603 257.554 -60.9214 6.26056 35.0773 
1.472 232.697 -72.0224 5.24707 30.5148 239.778 -72.7406 3.82753 23.4497 257.377 -68.4397 8.34455 34.3491 239.991 -68.5693 4.99734 26.5626 214.492 -65.9562 3.15379 23.4396 253.188 -62.1555 5.04417 39.1291 267.383 -68.9567 10.4477 35.7436 282.348 -63.9245 8.56966 31.601 283.83 -69.1737 10.0607 36.2717 268.469 -71.8787 7.8524 35.5487 253.213 -71.223 8.69857 40.0482 264.727 -62.4059 7.13812 40.9042 278.292 -65.907 8.83949 39.1954 246.36 -61.2079 4.97773 29.8378 224.13 -79.0287 5.58203 31.8063 216.204 -78.5013 7.34045 33.2213 231.246 -80.3851 5.94402 32.7652 240.465 -52.7607 3.85548 35.2953 223.484 -66.8601 2.44172 28.2611 258.491 -61.7059 6.38187 33.9585 
1.488 233.516 -72.9285 5.32654 29.4996 241.069 -73.7905 3.84955 22.5803 258.137 -69.3334 8.49391 33.2657 241.017 -69.4844 5.07915 25.5972 215.784 -66.9845 3.23967 22.4873 253.769 -63.0106 5.18448 37.9463 267.849 -69.8948 10.5509 34.5629 283.172 -64.7126 8.62652 30.5729 284.128 -69.9598 10.1642 35.0896 268.517 -72.5547 7.95062 34.2966 253.338 -71.9968 8.869 38.7359 265.208 -63.0955 7.29936 39.6722 278.652 -66.5654 9.04759 38.0164 247.317 -62.0585 5.11555 28.8054 224.792 -80.0743 5.63602 30.7721 216.334 -79.5806 7.44151 32.0221 231.662 -81.3035 6.00927 31.6934 241.46 -53.5384 4.03992 34.1451 224.31 -67.6288 2.58128 27.2056 259.343 -62.467 6.4877 32.8785 
1.504 234.269 -73.8017 5.39365 28.5215 242.282 -74.8041 3.86366 21.7464 258.816 -70.1968 8.62534 32.2192 241.969 -70.3687 5.14869 24.6702 217.013 -67.9813 3.31475 21.5758 254.276 -63.8401 5.30976 36.8006 268.232 -70.8013 10.6365 33.4214 283.895 -65.4754 8.66928 29.5807 284.335 -70.7173 10.2504 33.9462 268.49 -73.2025 8.03345 33.0877 253.397 -72.741 9.02041 37.4658 265.608 -63.7626 7.4431 38.4779 278.924 -67.1999 9.23514 36.8745 248.197 -62.8842 5.23852 27.8122 225.399 -81.0795 5.67864 29.7737 216.425 -80.6192 7.52746 30.8656 232.023 -82.1831 6.06224 30.658 242.382 -54.2974 4.20837 33.0356 225.077 -68.3708 2.70796 26.1921 260.111 -63.2046 6.57898 31.8359 
1.52 234.959 -74.6422 5.4492 27.5789 243.417 -75.7817 3.87048 20.9467 259.416 -71.03 8.73982 31.2083 242.848 -71.2224 5.20676 23.78 218.181 -68.9468 3.37972 20.7034 254.71 -64.6441 5.42087 35.6908 268.534 -71.6765 10.7056 32.3175 284.519 -66.2129 8.69886 28.6232 284.453 -71.4464 10.3203 32.8401 268.389 -73.8223 8.10182 31.9207 253.393 -73.4556 9.1538 36.2364 265.929 -64.4074 7.57027 37.3203 279.11 -67.8105 9.40316 35.7685 249.001 -63.685 5.34747 26.8566 225.951 -82.0446 5.71064 28.8098 216.476 -81.6173 7.59921 29.7501 232.329 -83.0242 6.10375 29.6577 243.231 -55.0376 4.36167 31.9654 225.787 -69.0861 2.82252 25.2189 260.798 -63.9188 6.65658 30.8293 
1.536 235.586 -75.4503 5.49393 26.6705 244.474 -76.7235 3.8706 20.1794 259.938 -71.8333 8.8383 30.2315 243.656 -72.0455 5.25411 22.9252 219.288 -69.8811 3.43525 19.8685 255.072 -65.4226 5.51861 34.6158 268.757 -72.5205 10.759 31.2502 285.047 -66.9253 8.71614 27.6989 284.484 -72.1473 10.3748 31.7703 268.217 -74.4144 8.15661 30.794 253.325 -74.1409 9.27014 35.0466 266.172 -65.0299 7.68178 36.1981 279.211 -68.3974 9.55266 34.6971 249.731 -64.461 5.4432 25.937 226.448 -82.9699 5.73277 27.8792 216.488 -82.5753 7.65762 28.6744 232.58 -83.8272 6.13457 28.6911 244.008 -55.759 4.5006 30.9329 226.439 -69.7749 2.92564 24.2844 261.403 -64.6098 6.72133 29.8573 
1.552 236.15 -76.2261 5.52856 25.7949 245.455 -77.6298 3.86455 19.4433 260.382 -72.6068 8.92168 29.2877 244.392 -72.8384 5.29143 22.1042 220.334 -70.7844 3.48196 19.0693 255.363 -66.1758 5.60377 33.5744 268.903 -73.3335 10.7978 30.2181 285.481 -67.6127 8.72195 26.8066 284.43 -72.82 10.415 30.7356 267.976 -74.979 8.19866 29.7065 253.197 -74.7971 9.37037 33.8952 266.339 -65.6302 7.7785 35.1102 279.23 -68.9608 9.68457 33.6592 250.386 -65.2123 5.5265 25.0521 226.891 -83.8559 5.74573 26.9805 216.462 -83.4937 7.70353 27.6371 232.779 -84.5925 6.15542 27.7571 244.715 -56.4616 4.62595 29.9368 227.034 -70.4374 3.01801 23.387 261.93 -65.2775 6.77403 28.9187 
1.568 236.653 -76.9701 5.55378 24.9508 246.361 -78.5009 3.85286 18.7369 260.752 -73.3507 8.99083 28.3757 245.058 -73.6012 5.31941 21.3155 221.319 -71.6568 3.52046 18.3044 255.585 -66.9037 5.67709 32.5655 268.973 -74.1157 10.8228 29.2203 285.823 -68.2752 8.71707 25.9451 284.293 -73.4649 10.4416 29.7346 267.666 -75.5164 8.22879 28.6568 253.008 -75.4246 9.45536 32.781 266.432 -66.2084 7.86127 34.0557 279.169 -69.5007 9.79982 32.6538 250.97 -65.9389 5.59809 24.2003 227.282 -84.703 5.75017 26.1126 216.398 -84.3728 7.73773 26.6368 232.925 -85.3207 6.16701 26.8546 245.352 -57.1453 4.73844 28.9757 227.573 -71.0738 3.10026 22.5252 262.378 -65.9221 6.81543 28.0122 
1.584 237.096 -77.6824 5.57022 24.137 247.193 -79.3371 3.836 18.059 261.047 -74.0653 9.04657 27.4942 245.656 -74.3341 5.33868 20.5579 222.245 -72.4986 3.5513 17.5721 255.74 -67.6065 5.73926 31.588 268.969 -74.8675 10.835 28.2554 286.074 -68.9129 8.70225 25.1134 284.076 -74.0823 10.4555 28.7665 267.29 -76.0269 8.24775 27.6435 252.76 -76.0236 9.52598 31.7028 266.452 -66.7647 7.93088 33.0333 279.029 -70.0175 9.8993 31.6797 251.481 -66.6409 5.65868 23.3805 227.619 -85.5116 5.74672 25.2743 216.297 -85.2131 7.76095 25.6722 233.019 -86.0121 6.16997 25.9824 245.921 -57.8102 4.83879 28.0484 228.057 -71.6841 3.173 21.6975 262.75 -66.5436 6.84626 27.1366 
1.6 237.478 -78.3635 5.57849 23.3523 247.952 -80.1387 3.81441 17.4083 261.27 -74.7508 9.0897 26.6423 246.186 -75.0374 5.34983 19.83 223.112 -73.31 3.57501 16.8712 255.827 -68.2843 5.79096 30.6409 268.892 -75.5889 10.8351 27.3224 286.238 -69.5261 8.67819 24.3101 283.78 -74.6723 10.4576 27.83 266.849 -76.5108 8.25628 26.6656 252.455 -76.5944 9.58304 30.6596 266.401 -67.2991 7.98809 32.0422 278.812 -70.5112 9.98383 30.7359 251.923 -67.3186 5.70894 22.5913 227.905 -86.2823 5.73596 24.4646 216.159 -86.015 7.77392 24.7421 233.063 -86.6673 6.16493 25.1394 246.422 -58.4562 4.92767 27.1536 228.486 -72.2688 3.23681 20.9026 263.047 -67.1423 6.86719 26.2908 
1.616 237.803 -79.0136 5.57918 22.5956 248.639 -80.9061 3.78853 16.7835 261.422 -75.4074 9.12097 25.8188 246.649 -75.7115 5.35345 19.1306 223.92 -74.0911 3.5921 16.2002 255.85 -68.9372 5.83284 29.7233 268.745 -76.2804 10.8239 26.4204 286.316 -70.1148 8.64558 23.5344 283.409 -75.2352 10.4486 26.9241 266.345 -76.9683 8.25506 25.7218 252.094 -77.1372 9.62733 29.6501 266.28 -67.8119 8.03362 31.0814 278.521 -70.982 10.0542 29.8214 252.297 -67.9719 5.74949 21.8315 228.14 -87.0154 5.71844 23.6824 215.984 -86.7791 7.77731 23.8454 233.057 -87.2868 6.15247 24.3247 246.857 -59.0834 5.00572 26.29 228.861 -72.8279 3.29224 20.1392 263.271 -67.7182 6.87887 25.4737 
1.632 238.069 -79.6331 5.57283 21.8658 249.256 -81.6397 3.75875 16.1837 261.505 -76.0356 9.14109 25.0227 247.046 -76.3565 5.35007 18.4584 224.671 -74.8423 3.60305 15.5578 255.809 -69.5654 5.8655 28.8341 268.53 -76.9422 10.8022 25.5481 286.309 -70.6794 8.60505 22.7852 282.963 -75.7713 10.4292 26.0479 265.78 -77.3999 8.24475 24.8109 251.678 -77.6525 9.65958 28.6734 266.092 -68.3032 8.06818 30.1498 278.157 -71.4303 10.1113 28.9353 252.602 -68.6011 5.78095 21.0999 228.325 -87.7116 5.6947 22.9267 215.775 -87.5057 7.77177 22.9808 233.002 -87.8711 6.13315 23.5372 247.226 -59.6918 5.07355 25.4567 229.183 -73.3617 3.3398 19.4059 263.423 -68.2715 6.88194 24.6842 
1.648 238.279 -80.2223 5.55995 21.1618 249.803 -82.3399 3.72543 15.6076 261.52 -76.6354 9.15077 24.253 247.379 -76.9727 5.34021 17.8124 225.364 -75.5638 3.60829 14.9428 255.706 -70.1692 5.88952 27.9725 268.247 -77.5746 10.7706 24.7048 286.222 -71.2199 8.55719 22.0614 282.445 -76.281 10.4001 25.2003 265.156 -77.8058 8.22599 23.9319 251.209 -78.1405 9.68053 27.7285 265.838 -68.7731 8.09243 29.2467 277.724 -71.8561 10.1558 28.0767 252.842 -69.2064 5.8039 20.3954 228.461 -88.3712 5.66522 22.1965 215.53 -88.1955 7.7579 22.1472 232.899 -88.4207 6.10748 22.776 247.532 -60.2814 5.13176 24.6524 229.453 -73.8705 3.38 18.7015 263.505 -68.8024 6.87696 23.9213 
1.664 238.434 -80.7816 5.54103 20.4826 250.281 -83.007 3.68891 15.0543 261.468 -77.2074 9.15065 23.5087 247.649 -77.5606 5.32433 17.1914 226.001 -76.2558 3.60825 14.3539 255.542 -70.7487 5.90546 27.1375 267.899 -78.178 10.7299 23.8893 286.054 -71.7367 8.50259 21.3622 281.857 -76.7644 10.3621 24.3805 264.475 -78.1864 8.19935 23.0837 250.688 -78.6016 9.69084 26.8143 265.519 -69.2218 8.10699 28.3711 277.221 -72.2599 10.1884 27.2445 253.016 -69.7879 5.81888 19.7169 228.548 -88.9949 5.63047 21.4909 215.25 -88.8489 7.7363 21.3435 232.749 -88.9362 6.07597 22.0402 247.775 -60.8525 5.18091 23.876 229.671 -74.3546 3.4133 18.0249 263.518 -69.3111 6.86449 23.184 
1.68 238.533 -81.3115 5.51654 19.8273 250.693 -83.6415 3.64952 14.5227 261.352 -77.7517 9.14135 22.7889 247.857 -78.1203 5.30291 16.5944 226.583 -76.9187 3.60333 13.7901 255.319 -71.3042 5.91384 26.3283 267.487 -78.7527 10.6806 23.1008 285.81 -72.2299 8.44177 20.6866 281.202 -77.222 10.3156 23.5874 263.737 -78.5421 8.16541 22.2651 250.116 -79.0362 9.69118 25.9298 265.138 -69.6496 8.11248 27.5221 276.652 -72.6417 10.2097 26.4381 253.127 -70.3459 5.8264 19.0634 228.587 -89.5832 5.59089 20.8091 214.937 -89.4665 7.7075 20.5688 232.552 -89.4181 6.03907 21.3288 247.956 -61.4049 5.22152 23.1266 229.839 -74.8142 3.44015 17.3748 263.464 -69.7977 6.84508 22.4715 
1.696 238.579 -81.8123 5.4869 19.195 251.038 -84.2438 3.60756 14.012 261.172 -78.2687 9.12349 22.0929 248.004 -78.6523 5.27636 16.0204 227.11 -77.5529 3.5939 13.2501 255.038 -71.8358 5.91517 25.5441 267.013 -79.2989 10.6235 22.3384 285.49 -72.6998 8.37524 20.0338 280.481 -77.6541 10.2614 22.8203 262.945 -78.8732 8.1247 21.4753 249.496 -79.4445 9.68217 25.0742 264.695 -70.0567 8.10947 26.699 276.019 -73.0018 10.2206 25.6565 253.175 -70.8805 5.82698 18.4339 228.579 -90.1366 5.54689 20.15 214.591 -90.0488 7.67204 19.8218 232.311 -89.867 5.99722 20.6411 248.076 -61.9388 5.25412 22.403 229.957 -75.2496 3.46097 16.7503 263.344 -70.2625 6.8192 21.7827 
1.712 238.573 -82.2844 5.45253 18.5847 251.319 -84.8144 3.5633 13.5212 260.931 -78.7588 9.09762 21.4196 248.091 -79.1569 5.2451 15.4684 227.582 -78.1585 3.58032 12.733 254.7 -72.3437 5.9099 24.784 266.479 -79.8172 10.559 21.6013 285.097 -73.1467 8.30349 19.403 279.697 -78.061 10.2 22.0782 262.101 -79.1801 8.07772 20.7131 248.828 -79.8271 9.6644 24.2465 264.194 -70.4432 8.0985 25.9009 275.324 -73.3406 10.2215 24.8989 253.163 -71.3919 5.82107 17.8273 228.525 -90.6557 5.49885 19.5131 214.212 -90.5963 7.6304 19.1018 232.025 -90.2836 5.95085 19.9762 248.138 -62.4543 5.27918 21.7045 230.027 -75.6611 3.47616 16.1503 263.161 -70.7056 6.78735 21.1168 
1.728 238.515 -82.7282 5.41382 17.9957 251.537 -85.3537 3.51701 13.0495 260.63 -79.2223 9.06428 20.7683 248.12 -79.6345 5.20951 14.9376 228.001 -78.736 3.56292 12.2377 254.307 -72.8284 5.89851 24.0473 265.887 -80.3079 10.4878 20.8885 284.633 -73.5708 8.22697 18.7932 278.851 -78.4431 10.132 21.3604 261.206 -79.4632 8.02496 19.9778 248.113 -80.1843 9.63843 23.4458 263.635 -70.8093 8.0801 25.127 274.568 -73.6583 10.2131 24.1645 253.091 -71.8805 5.80912 17.243 228.427 -91.1411 5.44714 18.8973 213.802 -91.1098 7.58306 18.4077 231.696 -90.6682 5.90032 19.3333 248.141 -62.9515 5.29718 21.03 230.048 -76.049 3.48611 15.5737 262.915 -71.1274 6.74996 20.4729 
1.744 238.406 -83.1443 5.37112 17.427 251.693 -85.8622 3.46892 12.596 260.27 -79.6595 9.02399 20.1382 248.092 -80.0853 5.16995 14.4269 228.368 -79.2857 3.54201 11.7634 253.861 -73.2899 5.8814 23.3331 265.239 -80.7713 10.4103 20.1993 284.1 -73.9724 8.14611 18.2039 277.947 -78.8007 10.0578 20.6661 260.263 -79.7228 7.96686 19.2682 247.354 -80.5164 9.60482 22.6713 263.019 -71.1554 8.05477 24.3766 273.753 -73.9551 10.1959 23.4526 252.961 -72.3464 5.79155 16.6798 228.284 -91.5934 5.39211 18.302 213.36 -91.5896 7.53045 17.7387 231.324 -91.0216 5.84603 18.7117 248.088 -63.4305 5.30854 20.3786 230.022 -76.4136 3.49117 15.0196 262.608 -71.528 6.70746 19.8504 
1.76 238.249 -83.5329 5.32479 16.878 251.788 -86.3404 3.41926 12.16 259.853 -80.071 8.97724 19.5286 248.008 -80.5099 5.12675 13.9357 228.684 -79.8079 3.51789 11.3089 253.362 -73.7286 5.859 22.6409 264.535 -81.2078 10.327 19.5329 283.5 -74.3517 8.0613 17.6342 276.985 -79.1342 9.97788 19.9944 259.272 -79.9594 7.90386 18.5837 246.551 -80.8239 9.56406 21.9221 262.35 -71.4817 8.02297 23.649 272.882 -74.2314 10.1706 22.7625 252.774 -72.7898 5.76878 16.137 228.097 -92.0131 5.33407 17.7264 212.888 -92.0365 7.47301 17.0937 230.912 -91.3444 5.7883 18.1106 247.979 -63.8914 5.3137 19.7495 229.95 -76.7554 3.49168 14.487 262.242 -71.9077 6.66026 19.2484 
1.776 238.042 -83.8946 5.27514 16.3479 251.823 -86.7887 3.36824 11.7408 259.38 -80.4569 8.92449 18.9387 247.869 -80.9086 5.08024 13.4631 228.948 -80.303 3.49082 10.8736 252.813 -74.1447 5.83167 21.9698 263.778 -81.6179 10.2384 18.8885 282.836 -74.7092 7.97293 17.0834 275.967 -79.4439 9.89279 19.3447 258.235 -80.1734 7.83635 17.9232 245.705 -81.1072 9.51666 21.1974 261.628 -71.7884 7.98516 22.9435 271.956 -74.4875 10.1376 22.0935 252.532 -73.2112 5.74116 15.6138 227.869 -92.4009 5.27333 17.1699 212.386 -92.451 7.41112 16.4721 230.459 -91.6371 5.72747 17.5293 247.816 -64.3344 5.31306 19.1419 229.833 -77.0745 3.48797 13.9752 261.819 -72.2667 6.60872 18.6661 
