# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0468  0.0022  0.0042 12000000
0.350   0.0328  0.0011  0.0030 12000000
0.450   0.0261  0.0007  0.0023 12000000
0.550   0.0187  0.0004  0.0015 12000000
0.650   0.0128  0.0002  0.0034 12000000
0.750   0.0098  0.0001  0.0028 12000000
0.850   0.0091  0.0001  0.0013 12000000
0.950   0.0058  0.0000  0.0015 12000000
1.050   0.0043  0.0000  0.0011 12000000
1.150   0.0023  0.0000  0.0020 12000000
1.250   0.0009  0.0000  0.0005 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0569  0.0032  0.0019 14000000
0.150   0.0484  0.0023  0.0029 14000000
0.250   0.0463  0.0022  0.0041 14000000
0.350   0.0331  0.0011  0.0029 14000000
0.450   0.0262  0.0007  0.0022 14000000
0.550   0.0187  0.0004  0.0014 14000000
0.650   0.0128  0.0002  0.0031 14000000
0.750   0.0098  0.0001  0.0026 14000000
0.850   0.0089  0.0001  0.0013 14000000
0.950   0.0057  0.0000  0.0014 14000000
1.050   0.0043  0.0000  0.0010 14000000
1.150   0.0022  0.0000  0.0019 14000000
1.250   0.0009  0.0000  0.0004 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0569  0.0032  0.0018 16000000
0.150   0.0485  0.0024  0.0027 16000000
0.250   0.0459  0.0021  0.0040 16000000
0.350   0.0333  0.0011  0.0028 16000000
0.450   0.0263  0.0007  0.0020 16000000
0.550   0.0187  0.0004  0.0013 16000000
0.650   0.0128  0.0002  0.0029 16000000
0.750   0.0098  0.0001  0.0024 16000000
0.850   0.0087  0.0001  0.0013 16000000
0.950   0.0057  0.0000  0.0014 16000000
1.050   0.0042  0.0000  0.0010 16000000
1.150   0.0022  0.0000  0.0017 16000000
1.250   0.0009  0.0000  0.0004 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0569  0.0032  0.0017 18000000
0.150   0.0485  0.0024  0.0026 18000000
0.250   0.0456  0.0021  0.0039 18000000
0.350   0.0335  0.0011  0.0027 18000000
0.450   0.0263  0.0007  0.0019 18000000
0.550   0.0187  0.0004  0.0013 18000000
0.650   0.0128  0.0002  0.0027 18000000
0.750   0.0097  0.0001  0.0023 18000000
0.850   0.0086  0.0001  0.0013 18000000
0.950   0.0056  0.0000  0.0013 18000000
1.050   0.0042  0.0000  0.0009 18000000
1.150   0.0021  0.0000  0.0017 18000000
1.250   0.0009  0.0000  0.0004 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0569  0.0032  0.0016 20000000
0.150   0.0486  0.0024  0.0025 20000000
0.250   0.0452  0.0021  0.0038 20000000
0.350   0.0336  0.0011  0.0025 20000000
0.450   0.0263  0.0007  0.0018 20000000
0.550   0.0187  0.0003  0.0012 20000000
0.650   0.0128  0.0002  0.0026 20000000
0.750   0.0097  0.0001  0.0022 20000000
0.850   0.0084  0.0001  0.0012 20000000
0.950   0.0055  0.0000  0.0012 20000000
1.050   0.0041  0.0000  0.0009 20000000
1.150   0.0020  0.0000  0.0016 20000000
1.250   0.0009  0.0000  0.0004 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
