# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0394  0.0016  0.0027 12000000
1.050   0.0285  0.0008  0.0017 12000000
1.150   0.0160  0.0003  0.0011 12000000
1.250   0.0095  0.0001  0.0006 12000000
1.350   0.0043  0.0000  0.0003 12000000
1.450   0.0015  0.0000  0.0001 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1037  0.0108  0.0024 14000000
0.150   0.1071  0.0115  0.0027 14000000
0.250   0.1053  0.0111  0.0028 14000000
0.350   0.1026  0.0105  0.0025 14000000
0.450   0.0994  0.0099  0.0029 14000000
0.550   0.0898  0.0081  0.0034 14000000
0.650   0.0798  0.0064  0.0021 14000000
0.750   0.0673  0.0045  0.0014 14000000
0.850   0.0546  0.0030  0.0020 14000000
0.950   0.0395  0.0016  0.0025 14000000
1.050   0.0285  0.0008  0.0015 14000000
1.150   0.0162  0.0003  0.0010 14000000
1.250   0.0095  0.0001  0.0005 14000000
1.350   0.0043  0.0000  0.0003 14000000
1.450   0.0015  0.0000  0.0001 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1037  0.0108  0.0023 16000000
0.150   0.1071  0.0115  0.0025 16000000
0.250   0.1053  0.0111  0.0027 16000000
0.350   0.1026  0.0105  0.0023 16000000
0.450   0.0992  0.0099  0.0027 16000000
0.550   0.0899  0.0081  0.0032 16000000
0.650   0.0798  0.0064  0.0020 16000000
0.750   0.0673  0.0045  0.0013 16000000
0.850   0.0546  0.0030  0.0018 16000000
0.950   0.0396  0.0016  0.0024 16000000
1.050   0.0286  0.0008  0.0014 16000000
1.150   0.0163  0.0003  0.0010 16000000
1.250   0.0095  0.0001  0.0005 16000000
1.350   0.0043  0.0000  0.0003 16000000
1.450   0.0015  0.0000  0.0001 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1038  0.0108  0.0022 18000000
0.150   0.1070  0.0115  0.0024 18000000
0.250   0.1052  0.0111  0.0025 18000000
0.350   0.1026  0.0105  0.0022 18000000
0.450   0.0991  0.0098  0.0026 18000000
0.550   0.0900  0.0081  0.0030 18000000
0.650   0.0798  0.0064  0.0018 18000000
0.750   0.0673  0.0045  0.0013 18000000
0.850   0.0546  0.0030  0.0017 18000000
0.950   0.0396  0.0016  0.0023 18000000
1.050   0.0286  0.0008  0.0014 18000000
1.150   0.0164  0.0003  0.0010 18000000
1.250   0.0095  0.0001  0.0005 18000000
1.350   0.0042  0.0000  0.0003 18000000
1.450   0.0015  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1038  0.0108  0.0021 20000000
0.150   0.1069  0.0114  0.0023 20000000
0.250   0.1052  0.0111  0.0024 20000000
0.350   0.1026  0.0105  0.0021 20000000
0.450   0.0990  0.0098  0.0025 20000000
0.550   0.0900  0.0081  0.0029 20000000
0.650   0.0799  0.0064  0.0018 20000000
0.750   0.0673  0.0045  0.0012 20000000
0.850   0.0546  0.0030  0.0017 20000000
0.950   0.0396  0.0016  0.0021 20000000
1.050   0.0285  0.0008  0.0013 20000000
1.150   0.0164  0.0003  0.0010 20000000
1.250   0.0094  0.0001  0.0004 20000000
1.350   0.0042  0.0000  0.0003 20000000
1.450   0.0015  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
