# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.2291  0.0525  0.0046 6000000
0.850   0.1856  0.0345  0.0039 6000000
0.950   0.1481  0.0220  0.0030 6000000
1.050   0.1123  0.0127  0.0062 6000000
1.150   0.0808  0.0065  0.0018 6000000
1.250   0.0569  0.0033  0.0044 6000000
1.350   0.0375  0.0014  0.0026 6000000
1.450   0.0207  0.0004  0.0008 6000000
1.550   0.0109  0.0001  0.0007 6000000
1.650   0.0034  0.0000  0.0005 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.5255  0.2762  0.0066 8000000
0.150   0.4907  0.2408  0.0063 8000000
0.250   0.4516  0.2039  0.0059 8000000
0.350   0.4066  0.1654  0.0074 8000000
0.450   0.3646  0.1330  0.0039 8000000
0.550   0.3184  0.1014  0.0068 8000000
0.650   0.2767  0.0766  0.0068 8000000
0.750   0.2290  0.0525  0.0040 8000000
0.850   0.1856  0.0345  0.0034 8000000
0.950   0.1482  0.0220  0.0026 8000000
1.050   0.1119  0.0126  0.0054 8000000
1.150   0.0810  0.0066  0.0016 8000000
1.250   0.0570  0.0033  0.0038 8000000
1.350   0.0374  0.0014  0.0022 8000000
1.450   0.0209  0.0004  0.0008 8000000
1.550   0.0108  0.0001  0.0006 8000000
1.650   0.0034  0.0000  0.0004 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.5248  0.2755  0.0061 10000000
0.150   0.4906  0.2407  0.0057 10000000
0.250   0.4516  0.2039  0.0053 10000000
0.350   0.4069  0.1656  0.0067 10000000
0.450   0.3646  0.1329  0.0035 10000000
0.550   0.3188  0.1017  0.0061 10000000
0.650   0.2763  0.0764  0.0062 10000000
0.750   0.2289  0.0524  0.0036 10000000
0.850   0.1855  0.0344  0.0030 10000000
0.950   0.1482  0.0220  0.0023 10000000
1.050   0.1117  0.0125  0.0049 10000000
1.150   0.0812  0.0066  0.0015 10000000
1.250   0.0569  0.0033  0.0034 10000000
1.350   0.0373  0.0014  0.0020 10000000
1.450   0.0211  0.0004  0.0008 10000000
1.550   0.0108  0.0001  0.0005 10000000
1.650   0.0033  0.0000  0.0004 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.5242  0.2748  0.0057 12000000
0.150   0.4905  0.2406  0.0052 12000000
0.250   0.4514  0.2038  0.0048 12000000
0.350   0.4070  0.1657  0.0061 12000000
0.450   0.3646  0.1330  0.0032 12000000
0.550   0.3189  0.1017  0.0056 12000000
0.650   0.2760  0.0762  0.0057 12000000
0.750   0.2289  0.0524  0.0033 12000000
0.850   0.1854  0.0344  0.0028 12000000
0.950   0.1482  0.0220  0.0021 12000000
1.050   0.1115  0.0125  0.0045 12000000
1.150   0.0814  0.0066  0.0014 12000000
1.250   0.0569  0.0032  0.0031 12000000
1.350   0.0372  0.0014  0.0018 12000000
1.450   0.0212  0.0004  0.0008 12000000
1.550   0.0108  0.0001  0.0005 12000000
1.650   0.0033  0.0000  0.0004 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.5236  0.2742  0.0055 14000000
0.150   0.4903  0.2405  0.0048 14000000
0.250   0.4513  0.2037  0.0045 14000000
0.350   0.4072  0.1659  0.0057 14000000
0.450   0.3646  0.1329  0.0030 14000000
0.550   0.3191  0.1018  0.0052 14000000
0.650   0.2758  0.0761  0.0053 14000000
0.750   0.2288  0.0523  0.0031 14000000
0.850   0.1854  0.0344  0.0026 14000000
0.950   0.1481  0.0220  0.0019 14000000
1.050   0.1115  0.0124  0.0041 14000000
1.150   0.0814  0.0066  0.0013 14000000
1.250   0.0569  0.0032  0.0029 14000000
1.350   0.0372  0.0014  0.0017 14000000
1.450   0.0213  0.0005  0.0007 14000000
1.550   0.0107  0.0001  0.0005 14000000
1.650   0.0032  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.5231  0.2737  0.0053 16000000
0.150   0.4902  0.2403  0.0045 16000000
0.250   0.4512  0.2036  0.0042 16000000
0.350   0.4074  0.1660  0.0053 16000000
0.450   0.3645  0.1329  0.0028 16000000
0.550   0.3191  0.1019  0.0048 16000000
0.650   0.2757  0.0760  0.0049 16000000
0.750   0.2287  0.0523  0.0029 16000000
0.850   0.1854  0.0344  0.0024 16000000
0.950   0.1481  0.0219  0.0018 16000000
1.050   0.1114  0.0124  0.0039 16000000
1.150   0.0815  0.0066  0.0012 16000000
1.250   0.0568  0.0032  0.0027 16000000
1.350   0.0372  0.0014  0.0016 16000000
1.450   0.0213  0.0005  0.0007 16000000
1.550   0.0107  0.0001  0.0004 16000000
1.650   0.0032  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.5228  0.2733  0.0051 18000000
0.150   0.4901  0.2402  0.0043 18000000
0.250   0.4511  0.2035  0.0040 18000000
0.350   0.4075  0.1661  0.0050 18000000
0.450   0.3645  0.1329  0.0026 18000000
0.550   0.3191  0.1019  0.0046 18000000
0.650   0.2756  0.0760  0.0047 18000000
0.750   0.2286  0.0522  0.0027 18000000
0.850   0.1854  0.0344  0.0023 18000000
0.950   0.1481  0.0219  0.0017 18000000
1.050   0.1114  0.0124  0.0036 18000000
1.150   0.0815  0.0067  0.0011 18000000
1.250   0.0568  0.0032  0.0025 18000000
1.350   0.0372  0.0014  0.0015 18000000
1.450   0.0214  0.0005  0.0007 18000000
1.550   0.0107  0.0001  0.0004 18000000
1.650   0.0032  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.5225  0.2730  0.0049 20000000
0.150   0.4900  0.2401  0.0040 20000000
0.250   0.4510  0.2034  0.0038 20000000
0.350   0.4075  0.1661  0.0048 20000000
0.450   0.3645  0.1328  0.0025 20000000
0.550   0.3191  0.1018  0.0043 20000000
0.650   0.2756  0.0760  0.0044 20000000
0.750   0.2285  0.0522  0.0026 20000000
0.850   0.1854  0.0344  0.0022 20000000
0.950   0.1481  0.0219  0.0016 20000000
1.050   0.1113  0.0124  0.0035 20000000
1.150   0.0816  0.0067  0.0011 20000000
1.250   0.0569  0.0032  0.0024 20000000
1.350   0.0371  0.0014  0.0014 20000000
1.450   0.0214  0.0005  0.0006 20000000
1.550   0.0107  0.0001  0.0004 20000000
1.650   0.0032  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0000 20000000
