# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0130  0.0002  0.0028 12000000
1.150   0.0048  0.0000  0.0009 12000000
1.250   0.0029  0.0001  0.0096 12000000
1.350   0.0007  0.0000  0.0004 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1346  0.0182  0.0112 14000000
0.150   0.1208  0.0147  0.0105 14000000
0.250   0.0971  0.0095  0.0092 14000000
0.350   0.0930  0.0090  0.0177 14000000
0.450   0.0898  0.0082  0.0104 14000000
0.550   0.0666  0.0046  0.0143 14000000
0.650   0.0559  0.0032  0.0067 14000000
0.750   0.0470  0.0023  0.0103 14000000
0.850   0.0362  0.0014  0.0094 14000000
0.950   0.0245  0.0006  0.0064 14000000
1.050   0.0129  0.0002  0.0026 14000000
1.150   0.0049  0.0000  0.0009 14000000
1.250   0.0029  0.0001  0.0088 14000000
1.350   0.0008  0.0000  0.0004 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1342  0.0181  0.0105 16000000
0.150   0.1205  0.0146  0.0099 16000000
0.250   0.0979  0.0097  0.0089 16000000
0.350   0.0937  0.0091  0.0167 16000000
0.450   0.0900  0.0082  0.0097 16000000
0.550   0.0663  0.0046  0.0134 16000000
0.650   0.0560  0.0032  0.0063 16000000
0.750   0.0471  0.0023  0.0096 16000000
0.850   0.0354  0.0013  0.0090 16000000
0.950   0.0243  0.0006  0.0060 16000000
1.050   0.0128  0.0002  0.0024 16000000
1.150   0.0050  0.0000  0.0009 16000000
1.250   0.0028  0.0001  0.0083 16000000
1.350   0.0008  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1341  0.0181  0.0099 18000000
0.150   0.1203  0.0146  0.0093 18000000
0.250   0.0988  0.0098  0.0087 18000000
0.350   0.0943  0.0091  0.0158 18000000
0.450   0.0901  0.0082  0.0092 18000000
0.550   0.0662  0.0045  0.0127 18000000
0.650   0.0559  0.0032  0.0060 18000000
0.750   0.0470  0.0023  0.0091 18000000
0.850   0.0349  0.0013  0.0086 18000000
0.950   0.0242  0.0006  0.0057 18000000
1.050   0.0128  0.0002  0.0023 18000000
1.150   0.0050  0.0000  0.0008 18000000
1.250   0.0028  0.0001  0.0078 18000000
1.350   0.0009  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1339  0.0180  0.0094 20000000
0.150   0.1201  0.0145  0.0089 20000000
0.250   0.0993  0.0099  0.0084 20000000
0.350   0.0949  0.0092  0.0151 20000000
0.450   0.0900  0.0082  0.0087 20000000
0.550   0.0661  0.0045  0.0120 20000000
0.650   0.0558  0.0032  0.0057 20000000
0.750   0.0469  0.0023  0.0086 20000000
0.850   0.0346  0.0013  0.0083 20000000
0.950   0.0241  0.0006  0.0054 20000000
1.050   0.0127  0.0002  0.0022 20000000
1.150   0.0051  0.0000  0.0008 20000000
1.250   0.0028  0.0001  0.0074 20000000
1.350   0.0009  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
