# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0467  0.0022  0.0023 6000000
1.050   0.0312  0.0010  0.0025 6000000
1.150   0.0214  0.0005  0.0026 6000000
1.250   0.0140  0.0002  0.0035 6000000
1.350   0.0050  0.0000  0.0012 6000000
1.450   0.0023  0.0000  0.0004 6000000
1.550   0.0004  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1512  0.0229  0.0082 8000000
0.150   0.1396  0.0195  0.0075 8000000
0.250   0.1332  0.0178  0.0042 8000000
0.350   0.1253  0.0157  0.0055 8000000
0.450   0.1163  0.0135  0.0053 8000000
0.550   0.1053  0.0111  0.0078 8000000
0.650   0.0948  0.0090  0.0061 8000000
0.750   0.0741  0.0055  0.0041 8000000
0.850   0.0593  0.0035  0.0038 8000000
0.950   0.0465  0.0022  0.0020 8000000
1.050   0.0318  0.0010  0.0023 8000000
1.150   0.0211  0.0004  0.0023 8000000
1.250   0.0136  0.0002  0.0031 8000000
1.350   0.0050  0.0000  0.0010 8000000
1.450   0.0023  0.0000  0.0004 8000000
1.550   0.0004  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1506  0.0227  0.0075 10000000
0.150   0.1397  0.0195  0.0067 10000000
0.250   0.1332  0.0177  0.0038 10000000
0.350   0.1249  0.0156  0.0050 10000000
0.450   0.1160  0.0135  0.0048 10000000
0.550   0.1053  0.0111  0.0070 10000000
0.650   0.0943  0.0089  0.0055 10000000
0.750   0.0739  0.0055  0.0037 10000000
0.850   0.0591  0.0035  0.0034 10000000
0.950   0.0463  0.0021  0.0019 10000000
1.050   0.0322  0.0010  0.0023 10000000
1.150   0.0208  0.0004  0.0021 10000000
1.250   0.0133  0.0002  0.0028 10000000
1.350   0.0051  0.0000  0.0009 10000000
1.450   0.0022  0.0000  0.0003 10000000
1.550   0.0004  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1501  0.0226  0.0069 12000000
0.150   0.1399  0.0196  0.0062 12000000
0.250   0.1331  0.0177  0.0034 12000000
0.350   0.1247  0.0156  0.0046 12000000
0.450   0.1160  0.0135  0.0043 12000000
0.550   0.1054  0.0111  0.0064 12000000
0.650   0.0939  0.0088  0.0051 12000000
0.750   0.0737  0.0054  0.0034 12000000
0.850   0.0591  0.0035  0.0031 12000000
0.950   0.0462  0.0021  0.0017 12000000
1.050   0.0325  0.0011  0.0022 12000000
1.150   0.0207  0.0004  0.0019 12000000
1.250   0.0130  0.0002  0.0027 12000000
1.350   0.0052  0.0000  0.0009 12000000
1.450   0.0022  0.0000  0.0003 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1497  0.0224  0.0065 14000000
0.150   0.1400  0.0196  0.0057 14000000
0.250   0.1331  0.0177  0.0032 14000000
0.350   0.1245  0.0155  0.0043 14000000
0.450   0.1158  0.0134  0.0040 14000000
0.550   0.1052  0.0111  0.0059 14000000
0.650   0.0935  0.0088  0.0048 14000000
0.750   0.0736  0.0054  0.0031 14000000
0.850   0.0591  0.0035  0.0029 14000000
0.950   0.0461  0.0021  0.0016 14000000
1.050   0.0327  0.0011  0.0021 14000000
1.150   0.0207  0.0004  0.0018 14000000
1.250   0.0128  0.0002  0.0025 14000000
1.350   0.0052  0.0000  0.0008 14000000
1.450   0.0022  0.0000  0.0003 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1496  0.0224  0.0060 16000000
0.150   0.1402  0.0197  0.0054 16000000
0.250   0.1330  0.0177  0.0030 16000000
0.350   0.1243  0.0155  0.0040 16000000
0.450   0.1157  0.0134  0.0038 16000000
0.550   0.1050  0.0111  0.0056 16000000
0.650   0.0931  0.0087  0.0047 16000000
0.750   0.0735  0.0054  0.0030 16000000
0.850   0.0591  0.0035  0.0027 16000000
0.950   0.0461  0.0021  0.0015 16000000
1.050   0.0329  0.0011  0.0020 16000000
1.150   0.0207  0.0004  0.0017 16000000
1.250   0.0126  0.0002  0.0024 16000000
1.350   0.0052  0.0000  0.0008 16000000
1.450   0.0021  0.0000  0.0003 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1495  0.0224  0.0057 18000000
0.150   0.1402  0.0197  0.0051 18000000
0.250   0.1330  0.0177  0.0028 18000000
0.350   0.1241  0.0154  0.0038 18000000
0.450   0.1156  0.0134  0.0036 18000000
0.550   0.1048  0.0110  0.0053 18000000
0.650   0.0927  0.0086  0.0045 18000000
0.750   0.0735  0.0054  0.0028 18000000
0.850   0.0591  0.0035  0.0026 18000000
0.950   0.0460  0.0021  0.0014 18000000
1.050   0.0330  0.0011  0.0019 18000000
1.150   0.0207  0.0004  0.0016 18000000
1.250   0.0125  0.0002  0.0023 18000000
1.350   0.0052  0.0000  0.0007 18000000
1.450   0.0021  0.0000  0.0003 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1493  0.0223  0.0054 20000000
0.150   0.1402  0.0197  0.0048 20000000
0.250   0.1331  0.0177  0.0027 20000000
0.350   0.1240  0.0154  0.0036 20000000
0.450   0.1156  0.0134  0.0034 20000000
0.550   0.1046  0.0110  0.0051 20000000
0.650   0.0924  0.0086  0.0044 20000000
0.750   0.0734  0.0054  0.0026 20000000
0.850   0.0591  0.0035  0.0024 20000000
0.950   0.0459  0.0021  0.0014 20000000
1.050   0.0330  0.0011  0.0018 20000000
1.150   0.0208  0.0004  0.0015 20000000
1.250   0.0124  0.0002  0.0022 20000000
1.350   0.0053  0.0000  0.0007 20000000
1.450   0.0021  0.0000  0.0003 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
