# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0007  0.0000  0.0033 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0244  0.0006  0.0021 8000000
0.150   0.0234  0.0005  0.0017 8000000
0.250   0.0222  0.0005  0.0009 8000000
0.350   0.0209  0.0004  0.0011 8000000
0.450   0.0187  0.0004  0.0011 8000000
0.550   0.0150  0.0002  0.0015 8000000
0.650   0.0140  0.0002  0.0028 8000000
0.750   0.0113  0.0001  0.0006 8000000
0.850   0.0085  0.0001  0.0007 8000000
0.950   0.0062  0.0000  0.0008 8000000
1.050   0.0039  0.0000  0.0005 8000000
1.150   0.0023  0.0000  0.0003 8000000
1.250   0.0013  0.0000  0.0003 8000000
1.350   0.0007  0.0000  0.0029 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0245  0.0006  0.0019 10000000
0.150   0.0234  0.0005  0.0015 10000000
0.250   0.0222  0.0005  0.0008 10000000
0.350   0.0209  0.0004  0.0010 10000000
0.450   0.0188  0.0004  0.0010 10000000
0.550   0.0152  0.0002  0.0014 10000000
0.650   0.0139  0.0002  0.0025 10000000
0.750   0.0112  0.0001  0.0006 10000000
0.850   0.0084  0.0001  0.0006 10000000
0.950   0.0062  0.0000  0.0007 10000000
1.050   0.0039  0.0000  0.0005 10000000
1.150   0.0022  0.0000  0.0003 10000000
1.250   0.0013  0.0000  0.0003 10000000
1.350   0.0007  0.0000  0.0026 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0245  0.0006  0.0017 12000000
0.150   0.0235  0.0006  0.0014 12000000
0.250   0.0221  0.0005  0.0007 12000000
0.350   0.0209  0.0004  0.0009 12000000
0.450   0.0188  0.0004  0.0009 12000000
0.550   0.0153  0.0002  0.0013 12000000
0.650   0.0139  0.0002  0.0023 12000000
0.750   0.0111  0.0001  0.0006 12000000
0.850   0.0084  0.0001  0.0006 12000000
0.950   0.0062  0.0000  0.0007 12000000
1.050   0.0038  0.0000  0.0004 12000000
1.150   0.0022  0.0000  0.0003 12000000
1.250   0.0013  0.0000  0.0002 12000000
1.350   0.0007  0.0000  0.0024 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0246  0.0006  0.0016 14000000
0.150   0.0236  0.0006  0.0013 14000000
0.250   0.0222  0.0005  0.0007 14000000
0.350   0.0208  0.0004  0.0009 14000000
0.450   0.0188  0.0004  0.0009 14000000
0.550   0.0154  0.0002  0.0012 14000000
0.650   0.0139  0.0002  0.0021 14000000
0.750   0.0111  0.0001  0.0005 14000000
0.850   0.0084  0.0001  0.0006 14000000
0.950   0.0062  0.0000  0.0006 14000000
1.050   0.0038  0.0000  0.0004 14000000
1.150   0.0022  0.0000  0.0003 14000000
1.250   0.0013  0.0000  0.0002 14000000
1.350   0.0007  0.0000  0.0022 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0246  0.0006  0.0015 16000000
0.150   0.0236  0.0006  0.0012 16000000
0.250   0.0222  0.0005  0.0007 16000000
0.350   0.0209  0.0004  0.0008 16000000
0.450   0.0188  0.0004  0.0008 16000000
0.550   0.0155  0.0002  0.0011 16000000
0.650   0.0138  0.0002  0.0020 16000000
0.750   0.0111  0.0001  0.0005 16000000
0.850   0.0083  0.0001  0.0005 16000000
0.950   0.0062  0.0000  0.0006 16000000
1.050   0.0038  0.0000  0.0004 16000000
1.150   0.0022  0.0000  0.0002 16000000
1.250   0.0013  0.0000  0.0002 16000000
1.350   0.0007  0.0000  0.0020 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0246  0.0006  0.0014 18000000
0.150   0.0236  0.0006  0.0012 18000000
0.250   0.0222  0.0005  0.0006 18000000
0.350   0.0209  0.0004  0.0008 18000000
0.450   0.0187  0.0004  0.0008 18000000
0.550   0.0155  0.0002  0.0011 18000000
0.650   0.0138  0.0002  0.0019 18000000
0.750   0.0110  0.0001  0.0005 18000000
0.850   0.0083  0.0001  0.0005 18000000
0.950   0.0062  0.0000  0.0006 18000000
1.050   0.0038  0.0000  0.0004 18000000
1.150   0.0022  0.0000  0.0002 18000000
1.250   0.0013  0.0000  0.0002 18000000
1.350   0.0007  0.0000  0.0019 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0246  0.0006  0.0013 20000000
0.150   0.0237  0.0006  0.0011 20000000
0.250   0.0223  0.0005  0.0006 20000000
0.350   0.0209  0.0004  0.0007 20000000
0.450   0.0187  0.0004  0.0007 20000000
0.550   0.0155  0.0002  0.0010 20000000
0.650   0.0137  0.0002  0.0018 20000000
0.750   0.0110  0.0001  0.0005 20000000
0.850   0.0083  0.0001  0.0005 20000000
0.950   0.0062  0.0000  0.0005 20000000
1.050   0.0038  0.0000  0.0003 20000000
1.150   0.0022  0.0000  0.0002 20000000
1.250   0.0013  0.0000  0.0002 20000000
1.350   0.0007  0.0000  0.0018 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
