# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.1034  0.0107  0.0021 6000000
1.050   0.0782  0.0061  0.0020 6000000
1.150   0.0579  0.0034  0.0021 6000000
1.250   0.0375  0.0014  0.0017 6000000
1.350   0.0257  0.0007  0.0015 6000000
1.450   0.0148  0.0002  0.0006 6000000
1.550   0.0065  0.0000  0.0004 6000000
1.650   0.0016  0.0000  0.0007 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.3791  0.1438  0.0059 8000000
0.150   0.3531  0.1247  0.0039 8000000
0.250   0.3259  0.1062  0.0049 8000000
0.350   0.2939  0.0864  0.0048 8000000
0.450   0.2643  0.0699  0.0049 8000000
0.550   0.2321  0.0539  0.0028 8000000
0.650   0.1994  0.0398  0.0066 8000000
0.750   0.1623  0.0264  0.0041 8000000
0.850   0.1321  0.0175  0.0040 8000000
0.950   0.1037  0.0108  0.0018 8000000
1.050   0.0781  0.0061  0.0017 8000000
1.150   0.0578  0.0033  0.0018 8000000
1.250   0.0377  0.0014  0.0016 8000000
1.350   0.0257  0.0007  0.0013 8000000
1.450   0.0147  0.0002  0.0005 8000000
1.550   0.0064  0.0000  0.0003 8000000
1.650   0.0016  0.0000  0.0006 8000000
1.750  -0.0000  0.0000  0.0001 8000000
0.050   0.3789  0.1436  0.0053 10000000
0.150   0.3536  0.1250  0.0037 10000000
0.250   0.3260  0.1063  0.0044 10000000
0.350   0.2937  0.0863  0.0043 10000000
0.450   0.2643  0.0699  0.0044 10000000
0.550   0.2322  0.0539  0.0026 10000000
0.650   0.1992  0.0397  0.0059 10000000
0.750   0.1624  0.0264  0.0037 10000000
0.850   0.1322  0.0175  0.0036 10000000
0.950   0.1038  0.0108  0.0017 10000000
1.050   0.0781  0.0061  0.0016 10000000
1.150   0.0577  0.0033  0.0016 10000000
1.250   0.0378  0.0014  0.0014 10000000
1.350   0.0256  0.0007  0.0012 10000000
1.450   0.0147  0.0002  0.0005 10000000
1.550   0.0065  0.0000  0.0003 10000000
1.650   0.0016  0.0000  0.0006 10000000
1.750  -0.0000  0.0000  0.0001 10000000
0.050   0.3788  0.1435  0.0048 12000000
0.150   0.3540  0.1253  0.0034 12000000
0.250   0.3261  0.1064  0.0040 12000000
0.350   0.2935  0.0862  0.0039 12000000
0.450   0.2643  0.0699  0.0040 12000000
0.550   0.2322  0.0539  0.0023 12000000
0.650   0.1991  0.0397  0.0054 12000000
0.750   0.1624  0.0264  0.0034 12000000
0.850   0.1323  0.0175  0.0033 12000000
0.950   0.1040  0.0108  0.0016 12000000
1.050   0.0780  0.0061  0.0014 12000000
1.150   0.0576  0.0033  0.0015 12000000
1.250   0.0380  0.0014  0.0013 12000000
1.350   0.0256  0.0007  0.0011 12000000
1.450   0.0147  0.0002  0.0004 12000000
1.550   0.0065  0.0000  0.0003 12000000
1.650   0.0017  0.0000  0.0005 12000000
1.750   0.0000  0.0000  0.0001 12000000
0.050   0.3788  0.1435  0.0045 14000000
0.150   0.3542  0.1254  0.0032 14000000
0.250   0.3262  0.1064  0.0038 14000000
0.350   0.2936  0.0862  0.0036 14000000
0.450   0.2643  0.0699  0.0037 14000000
0.550   0.2321  0.0539  0.0022 14000000
0.650   0.1990  0.0396  0.0050 14000000
0.750   0.1625  0.0264  0.0031 14000000
0.850   0.1324  0.0175  0.0030 14000000
0.950   0.1041  0.0108  0.0015 14000000
1.050   0.0780  0.0061  0.0013 14000000
1.150   0.0576  0.0033  0.0014 14000000
1.250   0.0381  0.0015  0.0013 14000000
1.350   0.0256  0.0007  0.0010 14000000
1.450   0.0147  0.0002  0.0004 14000000
1.550   0.0065  0.0000  0.0003 14000000
1.650   0.0017  0.0000  0.0005 14000000
1.750   0.0000  0.0000  0.0001 14000000
0.050   0.3788  0.1435  0.0042 16000000
0.150   0.3543  0.1256  0.0031 16000000
0.250   0.3263  0.1065  0.0035 16000000
0.350   0.2937  0.0862  0.0034 16000000
0.450   0.2644  0.0699  0.0035 16000000
0.550   0.2320  0.0538  0.0020 16000000
0.650   0.1989  0.0396  0.0047 16000000
0.750   0.1625  0.0264  0.0029 16000000
0.850   0.1324  0.0175  0.0028 16000000
0.950   0.1041  0.0108  0.0014 16000000
1.050   0.0780  0.0061  0.0012 16000000
1.150   0.0575  0.0033  0.0013 16000000
1.250   0.0381  0.0015  0.0012 16000000
1.350   0.0256  0.0007  0.0009 16000000
1.450   0.0147  0.0002  0.0004 16000000
1.550   0.0065  0.0000  0.0002 16000000
1.650   0.0017  0.0000  0.0004 16000000
1.750   0.0000  0.0000  0.0001 16000000
0.050   0.3787  0.1434  0.0039 18000000
0.150   0.3545  0.1257  0.0029 18000000
0.250   0.3264  0.1065  0.0033 18000000
0.350   0.2938  0.0863  0.0032 18000000
0.450   0.2644  0.0699  0.0033 18000000
0.550   0.2319  0.0538  0.0019 18000000
0.650   0.1988  0.0395  0.0044 18000000
0.750   0.1626  0.0264  0.0028 18000000
0.850   0.1325  0.0176  0.0027 18000000
0.950   0.1042  0.0109  0.0013 18000000
1.050   0.0780  0.0061  0.0012 18000000
1.150   0.0575  0.0033  0.0012 18000000
1.250   0.0382  0.0015  0.0011 18000000
1.350   0.0256  0.0007  0.0009 18000000
1.450   0.0147  0.0002  0.0003 18000000
1.550   0.0065  0.0000  0.0002 18000000
1.650   0.0017  0.0000  0.0004 18000000
1.750   0.0000  0.0000  0.0001 18000000
0.050   0.3787  0.1435  0.0037 20000000
0.150   0.3546  0.1257  0.0028 20000000
0.250   0.3264  0.1066  0.0032 20000000
0.350   0.2939  0.0864  0.0031 20000000
0.450   0.2644  0.0699  0.0031 20000000
0.550   0.2319  0.0538  0.0018 20000000
0.650   0.1987  0.0395  0.0042 20000000
0.750   0.1627  0.0265  0.0027 20000000
0.850   0.1325  0.0176  0.0025 20000000
0.950   0.1042  0.0109  0.0013 20000000
1.050   0.0780  0.0061  0.0011 20000000
1.150   0.0575  0.0033  0.0012 20000000
1.250   0.0382  0.0015  0.0011 20000000
1.350   0.0255  0.0007  0.0008 20000000
1.450   0.0147  0.0002  0.0003 20000000
1.550   0.0065  0.0000  0.0002 20000000
1.650   0.0017  0.0000  0.0004 20000000
1.750   0.0000  0.0000  0.0001 20000000
