# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0009  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0869  0.0076  0.0043 8000000
0.150   0.0810  0.0066  0.0022 8000000
0.250   0.0749  0.0056  0.0022 8000000
0.350   0.0655  0.0043  0.0023 8000000
0.450   0.0590  0.0035  0.0038 8000000
0.550   0.0497  0.0025  0.0019 8000000
0.650   0.0431  0.0019  0.0057 8000000
0.750   0.0352  0.0012  0.0012 8000000
0.850   0.0274  0.0008  0.0024 8000000
0.950   0.0203  0.0004  0.0012 8000000
1.050   0.0142  0.0002  0.0009 8000000
1.150   0.0098  0.0001  0.0005 8000000
1.250   0.0059  0.0000  0.0006 8000000
1.350   0.0025  0.0000  0.0004 8000000
1.450   0.0009  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0865  0.0075  0.0040 10000000
0.150   0.0810  0.0066  0.0020 10000000
0.250   0.0750  0.0056  0.0020 10000000
0.350   0.0654  0.0043  0.0021 10000000
0.450   0.0591  0.0035  0.0034 10000000
0.550   0.0498  0.0025  0.0018 10000000
0.650   0.0429  0.0019  0.0051 10000000
0.750   0.0351  0.0012  0.0011 10000000
0.850   0.0274  0.0008  0.0022 10000000
0.950   0.0204  0.0004  0.0011 10000000
1.050   0.0142  0.0002  0.0008 10000000
1.150   0.0098  0.0001  0.0005 10000000
1.250   0.0059  0.0000  0.0005 10000000
1.350   0.0025  0.0000  0.0003 10000000
1.450   0.0010  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0861  0.0074  0.0037 12000000
0.150   0.0810  0.0066  0.0018 12000000
0.250   0.0750  0.0056  0.0018 12000000
0.350   0.0655  0.0043  0.0019 12000000
0.450   0.0592  0.0035  0.0032 12000000
0.550   0.0499  0.0025  0.0016 12000000
0.650   0.0428  0.0018  0.0047 12000000
0.750   0.0350  0.0012  0.0011 12000000
0.850   0.0274  0.0008  0.0020 12000000
0.950   0.0204  0.0004  0.0010 12000000
1.050   0.0143  0.0002  0.0007 12000000
1.150   0.0098  0.0001  0.0004 12000000
1.250   0.0059  0.0000  0.0005 12000000
1.350   0.0025  0.0000  0.0003 12000000
1.450   0.0010  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0859  0.0074  0.0034 14000000
0.150   0.0810  0.0066  0.0017 14000000
0.250   0.0750  0.0056  0.0017 14000000
0.350   0.0656  0.0043  0.0018 14000000
0.450   0.0594  0.0035  0.0030 14000000
0.550   0.0499  0.0025  0.0015 14000000
0.650   0.0427  0.0018  0.0043 14000000
0.750   0.0350  0.0012  0.0010 14000000
0.850   0.0274  0.0008  0.0019 14000000
0.950   0.0204  0.0004  0.0009 14000000
1.050   0.0143  0.0002  0.0007 14000000
1.150   0.0098  0.0001  0.0004 14000000
1.250   0.0059  0.0000  0.0004 14000000
1.350   0.0026  0.0000  0.0003 14000000
1.450   0.0010  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0858  0.0074  0.0032 16000000
0.150   0.0810  0.0066  0.0015 16000000
0.250   0.0751  0.0056  0.0016 16000000
0.350   0.0657  0.0043  0.0017 16000000
0.450   0.0595  0.0035  0.0028 16000000
0.550   0.0499  0.0025  0.0014 16000000
0.650   0.0426  0.0018  0.0041 16000000
0.750   0.0349  0.0012  0.0009 16000000
0.850   0.0273  0.0007  0.0017 16000000
0.950   0.0204  0.0004  0.0009 16000000
1.050   0.0143  0.0002  0.0006 16000000
1.150   0.0098  0.0001  0.0004 16000000
1.250   0.0059  0.0000  0.0004 16000000
1.350   0.0026  0.0000  0.0003 16000000
1.450   0.0010  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0857  0.0074  0.0031 18000000
0.150   0.0810  0.0066  0.0015 18000000
0.250   0.0751  0.0056  0.0015 18000000
0.350   0.0658  0.0043  0.0016 18000000
0.450   0.0595  0.0036  0.0026 18000000
0.550   0.0500  0.0025  0.0013 18000000
0.650   0.0426  0.0018  0.0038 18000000
0.750   0.0349  0.0012  0.0009 18000000
0.850   0.0273  0.0007  0.0016 18000000
0.950   0.0204  0.0004  0.0008 18000000
1.050   0.0143  0.0002  0.0006 18000000
1.150   0.0098  0.0001  0.0004 18000000
1.250   0.0059  0.0000  0.0004 18000000
1.350   0.0026  0.0000  0.0003 18000000
1.450   0.0010  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0856  0.0073  0.0029 20000000
0.150   0.0810  0.0066  0.0014 20000000
0.250   0.0751  0.0056  0.0014 20000000
0.350   0.0659  0.0043  0.0016 20000000
0.450   0.0596  0.0036  0.0025 20000000
0.550   0.0500  0.0025  0.0013 20000000
0.650   0.0425  0.0018  0.0036 20000000
0.750   0.0348  0.0012  0.0009 20000000
0.850   0.0273  0.0007  0.0016 20000000
0.950   0.0204  0.0004  0.0008 20000000
1.050   0.0143  0.0002  0.0006 20000000
1.150   0.0098  0.0001  0.0003 20000000
1.250   0.0059  0.0000  0.0004 20000000
1.350   0.0026  0.0000  0.0003 20000000
1.450   0.0010  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
