# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1478  0.0230  0.0343 8000000
0.150   0.1304  0.0172  0.0118 8000000
0.250   0.1139  0.0132  0.0137 8000000
0.350   0.1113  0.0125  0.0102 8000000
0.450   0.0782  0.0062  0.0095 8000000
0.550   0.0760  0.0058  0.0055 8000000
0.650   0.0518  0.0027  0.0066 8000000
0.750   0.0424  0.0018  0.0045 8000000
0.850   0.0321  0.0011  0.0050 8000000
0.950   0.0211  0.0005  0.0041 8000000
1.050   0.0157  0.0003  0.0019 8000000
1.150   0.0065  0.0000  0.0018 8000000
1.250   0.0052  0.0000  0.0024 8000000
1.350   0.0014  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1478  0.0228  0.0307 10000000
0.150   0.1320  0.0175  0.0110 10000000
0.250   0.1150  0.0134  0.0124 10000000
0.350   0.1114  0.0125  0.0092 10000000
0.450   0.0790  0.0063  0.0086 10000000
0.550   0.0760  0.0058  0.0049 10000000
0.650   0.0529  0.0028  0.0063 10000000
0.750   0.0424  0.0018  0.0040 10000000
0.850   0.0323  0.0011  0.0045 10000000
0.950   0.0212  0.0005  0.0037 10000000
1.050   0.0159  0.0003  0.0018 10000000
1.150   0.0070  0.0001  0.0018 10000000
1.250   0.0051  0.0000  0.0022 10000000
1.350   0.0013  0.0000  0.0004 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1477  0.0226  0.0280 12000000
0.150   0.1332  0.0178  0.0104 12000000
0.250   0.1153  0.0134  0.0114 12000000
0.350   0.1117  0.0125  0.0084 12000000
0.450   0.0797  0.0064  0.0080 12000000
0.550   0.0761  0.0058  0.0045 12000000
0.650   0.0537  0.0029  0.0060 12000000
0.750   0.0426  0.0018  0.0037 12000000
0.850   0.0324  0.0011  0.0041 12000000
0.950   0.0213  0.0005  0.0034 12000000
1.050   0.0160  0.0003  0.0016 12000000
1.150   0.0073  0.0001  0.0018 12000000
1.250   0.0050  0.0000  0.0020 12000000
1.350   0.0013  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1473  0.0224  0.0259 14000000
0.150   0.1338  0.0180  0.0098 14000000
0.250   0.1153  0.0134  0.0105 14000000
0.350   0.1119  0.0126  0.0078 14000000
0.450   0.0800  0.0065  0.0075 14000000
0.550   0.0762  0.0058  0.0042 14000000
0.650   0.0543  0.0030  0.0058 14000000
0.750   0.0427  0.0018  0.0034 14000000
0.850   0.0324  0.0011  0.0038 14000000
0.950   0.0214  0.0005  0.0031 14000000
1.050   0.0160  0.0003  0.0015 14000000
1.150   0.0074  0.0001  0.0017 14000000
1.250   0.0049  0.0000  0.0019 14000000
1.350   0.0013  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1467  0.0221  0.0243 16000000
0.150   0.1345  0.0182  0.0093 16000000
0.250   0.1152  0.0134  0.0099 16000000
0.350   0.1119  0.0126  0.0073 16000000
0.450   0.0801  0.0065  0.0070 16000000
0.550   0.0762  0.0058  0.0039 16000000
0.650   0.0548  0.0030  0.0056 16000000
0.750   0.0427  0.0018  0.0032 16000000
0.850   0.0325  0.0011  0.0035 16000000
0.950   0.0215  0.0005  0.0029 16000000
1.050   0.0159  0.0003  0.0014 16000000
1.150   0.0076  0.0001  0.0016 16000000
1.250   0.0048  0.0000  0.0018 16000000
1.350   0.0013  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1462  0.0219  0.0230 18000000
0.150   0.1350  0.0183  0.0089 18000000
0.250   0.1152  0.0133  0.0093 18000000
0.350   0.1119  0.0126  0.0069 18000000
0.450   0.0801  0.0065  0.0066 18000000
0.550   0.0762  0.0058  0.0037 18000000
0.650   0.0552  0.0031  0.0054 18000000
0.750   0.0427  0.0018  0.0030 18000000
0.850   0.0325  0.0011  0.0033 18000000
0.950   0.0216  0.0005  0.0028 18000000
1.050   0.0159  0.0003  0.0013 18000000
1.150   0.0077  0.0001  0.0016 18000000
1.250   0.0047  0.0000  0.0017 18000000
1.350   0.0012  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1457  0.0217  0.0219 20000000
0.150   0.1353  0.0184  0.0085 20000000
0.250   0.1151  0.0133  0.0088 20000000
0.350   0.1117  0.0125  0.0066 20000000
0.450   0.0801  0.0064  0.0063 20000000
0.550   0.0761  0.0058  0.0035 20000000
0.650   0.0557  0.0031  0.0053 20000000
0.750   0.0429  0.0018  0.0029 20000000
0.850   0.0326  0.0011  0.0032 20000000
0.950   0.0216  0.0005  0.0026 20000000
1.050   0.0159  0.0003  0.0013 20000000
1.150   0.0077  0.0001  0.0015 20000000
1.250   0.0047  0.0000  0.0016 20000000
1.350   0.0012  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
