# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.3178  0.1010  0.0043 6000000
0.350   0.2852  0.0813  0.0042 6000000
0.450   0.2414  0.0583  0.0031 6000000
0.550   0.2105  0.0444  0.0060 6000000
0.650   0.1739  0.0303  0.0039 6000000
0.750   0.1378  0.0190  0.0037 6000000
0.850   0.1061  0.0113  0.0024 6000000
0.950   0.0791  0.0063  0.0047 6000000
1.050   0.0546  0.0030  0.0030 6000000
1.150   0.0397  0.0016  0.0025 6000000
1.250   0.0239  0.0006  0.0009 6000000
1.350   0.0144  0.0002  0.0009 6000000
1.450   0.0079  0.0001  0.0066 6000000
1.550   0.0027  0.0000  0.0005 6000000
1.650   0.0007  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3710  0.1376  0.0048 8000000
0.150   0.3452  0.1192  0.0071 8000000
0.250   0.3180  0.1011  0.0038 8000000
0.350   0.2849  0.0812  0.0037 8000000
0.450   0.2420  0.0586  0.0029 8000000
0.550   0.2099  0.0441  0.0053 8000000
0.650   0.1732  0.0300  0.0036 8000000
0.750   0.1376  0.0189  0.0033 8000000
0.850   0.1058  0.0112  0.0021 8000000
0.950   0.0790  0.0063  0.0041 8000000
1.050   0.0546  0.0030  0.0026 8000000
1.150   0.0392  0.0015  0.0024 8000000
1.250   0.0240  0.0006  0.0008 8000000
1.350   0.0144  0.0002  0.0008 8000000
1.450   0.0079  0.0001  0.0057 8000000
1.550   0.0028  0.0000  0.0005 8000000
1.650   0.0007  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3715  0.1380  0.0044 10000000
0.150   0.3452  0.1192  0.0064 10000000
0.250   0.3179  0.1011  0.0034 10000000
0.350   0.2845  0.0810  0.0034 10000000
0.450   0.2427  0.0589  0.0029 10000000
0.550   0.2095  0.0439  0.0048 10000000
0.650   0.1728  0.0299  0.0033 10000000
0.750   0.1375  0.0189  0.0029 10000000
0.850   0.1057  0.0112  0.0019 10000000
0.950   0.0790  0.0063  0.0037 10000000
1.050   0.0545  0.0030  0.0023 10000000
1.150   0.0388  0.0015  0.0022 10000000
1.250   0.0241  0.0006  0.0007 10000000
1.350   0.0144  0.0002  0.0007 10000000
1.450   0.0078  0.0001  0.0051 10000000
1.550   0.0029  0.0000  0.0004 10000000
1.650   0.0007  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3720  0.1384  0.0042 12000000
0.150   0.3453  0.1192  0.0058 12000000
0.250   0.3177  0.1010  0.0031 12000000
0.350   0.2841  0.0807  0.0032 12000000
0.450   0.2433  0.0592  0.0030 12000000
0.550   0.2093  0.0438  0.0044 12000000
0.650   0.1726  0.0298  0.0030 12000000
0.750   0.1375  0.0189  0.0027 12000000
0.850   0.1056  0.0111  0.0018 12000000
0.950   0.0789  0.0062  0.0034 12000000
1.050   0.0546  0.0030  0.0021 12000000
1.150   0.0386  0.0015  0.0021 12000000
1.250   0.0241  0.0006  0.0007 12000000
1.350   0.0144  0.0002  0.0007 12000000
1.450   0.0078  0.0001  0.0047 12000000
1.550   0.0029  0.0000  0.0004 12000000
1.650   0.0007  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3724  0.1387  0.0040 14000000
0.150   0.3453  0.1193  0.0054 14000000
0.250   0.3176  0.1009  0.0029 14000000
0.350   0.2838  0.0805  0.0031 14000000
0.450   0.2437  0.0594  0.0029 14000000
0.550   0.2091  0.0438  0.0041 14000000
0.650   0.1725  0.0298  0.0028 14000000
0.750   0.1374  0.0189  0.0025 14000000
0.850   0.1055  0.0111  0.0017 14000000
0.950   0.0788  0.0062  0.0031 14000000
1.050   0.0546  0.0030  0.0020 14000000
1.150   0.0384  0.0015  0.0020 14000000
1.250   0.0241  0.0006  0.0006 14000000
1.350   0.0144  0.0002  0.0006 14000000
1.450   0.0078  0.0001  0.0043 14000000
1.550   0.0029  0.0000  0.0004 14000000
1.650   0.0007  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3727  0.1389  0.0038 16000000
0.150   0.3455  0.1194  0.0051 16000000
0.250   0.3175  0.1008  0.0027 16000000
0.350   0.2835  0.0804  0.0030 16000000
0.450   0.2441  0.0596  0.0029 16000000
0.550   0.2090  0.0437  0.0039 16000000
0.650   0.1723  0.0297  0.0027 16000000
0.750   0.1373  0.0189  0.0023 16000000
0.850   0.1054  0.0111  0.0016 16000000
0.950   0.0788  0.0062  0.0029 16000000
1.050   0.0547  0.0030  0.0018 16000000
1.150   0.0383  0.0015  0.0019 16000000
1.250   0.0241  0.0006  0.0006 16000000
1.350   0.0144  0.0002  0.0006 16000000
1.450   0.0078  0.0001  0.0040 16000000
1.550   0.0029  0.0000  0.0004 16000000
1.650   0.0007  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3730  0.1391  0.0037 18000000
0.150   0.3456  0.1195  0.0048 18000000
0.250   0.3174  0.1008  0.0026 18000000
0.350   0.2834  0.0803  0.0028 18000000
0.450   0.2444  0.0597  0.0029 18000000
0.550   0.2089  0.0437  0.0037 18000000
0.650   0.1722  0.0297  0.0025 18000000
0.750   0.1373  0.0188  0.0022 18000000
0.850   0.1054  0.0111  0.0015 18000000
0.950   0.0787  0.0062  0.0028 18000000
1.050   0.0547  0.0030  0.0017 18000000
1.150   0.0383  0.0015  0.0018 18000000
1.250   0.0241  0.0006  0.0006 18000000
1.350   0.0144  0.0002  0.0005 18000000
1.450   0.0077  0.0001  0.0038 18000000
1.550   0.0030  0.0000  0.0003 18000000
1.650   0.0007  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3732  0.1393  0.0036 20000000
0.150   0.3457  0.1196  0.0046 20000000
0.250   0.3174  0.1007  0.0025 20000000
0.350   0.2833  0.0802  0.0027 20000000
0.450   0.2446  0.0598  0.0028 20000000
0.550   0.2089  0.0437  0.0035 20000000
0.650   0.1721  0.0296  0.0024 20000000
0.750   0.1372  0.0188  0.0021 20000000
0.850   0.1054  0.0111  0.0014 20000000
0.950   0.0787  0.0062  0.0026 20000000
1.050   0.0548  0.0030  0.0017 20000000
1.150   0.0382  0.0015  0.0017 20000000
1.250   0.0241  0.0006  0.0005 20000000
1.350   0.0143  0.0002  0.0005 20000000
1.450   0.0077  0.0001  0.0036 20000000
1.550   0.0030  0.0000  0.0003 20000000
1.650   0.0007  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
