# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0295  0.0009  0.0013 10000000
1.350   0.0206  0.0004  0.0012 10000000
1.450   0.0131  0.0002  0.0011 10000000
1.550   0.0076  0.0001  0.0014 10000000
1.650   0.0022  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.1089  0.0119  0.0040 12000000
0.150   0.1072  0.0115  0.0032 12000000
0.250   0.1021  0.0104  0.0029 12000000
0.350   0.1013  0.0103  0.0041 12000000
0.450   0.1015  0.0103  0.0035 12000000
0.550   0.0968  0.0094  0.0031 12000000
0.650   0.0908  0.0083  0.0017 12000000
0.750   0.0800  0.0064  0.0027 12000000
0.850   0.0715  0.0051  0.0023 12000000
0.950   0.0614  0.0038  0.0028 12000000
1.050   0.0499  0.0025  0.0032 12000000
1.150   0.0397  0.0016  0.0019 12000000
1.250   0.0296  0.0009  0.0012 12000000
1.350   0.0206  0.0004  0.0011 12000000
1.450   0.0133  0.0002  0.0010 12000000
1.550   0.0076  0.0001  0.0013 12000000
1.650   0.0022  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.1091  0.0119  0.0037 14000000
0.150   0.1072  0.0115  0.0030 14000000
0.250   0.1024  0.0105  0.0028 14000000
0.350   0.1015  0.0103  0.0038 14000000
0.450   0.1013  0.0103  0.0032 14000000
0.550   0.0966  0.0093  0.0029 14000000
0.650   0.0908  0.0082  0.0015 14000000
0.750   0.0801  0.0064  0.0025 14000000
0.850   0.0716  0.0051  0.0021 14000000
0.950   0.0614  0.0038  0.0026 14000000
1.050   0.0499  0.0025  0.0030 14000000
1.150   0.0398  0.0016  0.0018 14000000
1.250   0.0296  0.0009  0.0011 14000000
1.350   0.0206  0.0004  0.0010 14000000
1.450   0.0133  0.0002  0.0009 14000000
1.550   0.0077  0.0001  0.0012 14000000
1.650   0.0023  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.1091  0.0119  0.0035 16000000
0.150   0.1072  0.0115  0.0028 16000000
0.250   0.1027  0.0106  0.0028 16000000
0.350   0.1016  0.0103  0.0036 16000000
0.450   0.1011  0.0102  0.0031 16000000
0.550   0.0965  0.0093  0.0027 16000000
0.650   0.0907  0.0082  0.0014 16000000
0.750   0.0801  0.0064  0.0024 16000000
0.850   0.0717  0.0051  0.0020 16000000
0.950   0.0615  0.0038  0.0025 16000000
1.050   0.0500  0.0025  0.0028 16000000
1.150   0.0398  0.0016  0.0017 16000000
1.250   0.0296  0.0009  0.0010 16000000
1.350   0.0206  0.0004  0.0009 16000000
1.450   0.0134  0.0002  0.0009 16000000
1.550   0.0077  0.0001  0.0011 16000000
1.650   0.0023  0.0000  0.0003 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.1092  0.0119  0.0033 18000000
0.150   0.1073  0.0115  0.0026 18000000
0.250   0.1030  0.0106  0.0028 18000000
0.350   0.1017  0.0103  0.0034 18000000
0.450   0.1009  0.0102  0.0029 18000000
0.550   0.0964  0.0093  0.0026 18000000
0.650   0.0907  0.0082  0.0014 18000000
0.750   0.0802  0.0064  0.0022 18000000
0.850   0.0718  0.0052  0.0019 18000000
0.950   0.0615  0.0038  0.0023 18000000
1.050   0.0500  0.0025  0.0027 18000000
1.150   0.0398  0.0016  0.0016 18000000
1.250   0.0296  0.0009  0.0010 18000000
1.350   0.0206  0.0004  0.0009 18000000
1.450   0.0134  0.0002  0.0008 18000000
1.550   0.0077  0.0001  0.0010 18000000
1.650   0.0023  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.1093  0.0120  0.0031 20000000
0.150   0.1073  0.0115  0.0025 20000000
0.250   0.1032  0.0107  0.0027 20000000
0.350   0.1017  0.0104  0.0032 20000000
0.450   0.1008  0.0102  0.0028 20000000
0.550   0.0963  0.0093  0.0024 20000000
0.650   0.0907  0.0082  0.0013 20000000
0.750   0.0802  0.0064  0.0021 20000000
0.850   0.0718  0.0052  0.0018 20000000
0.950   0.0615  0.0038  0.0022 20000000
1.050   0.0500  0.0025  0.0025 20000000
1.150   0.0398  0.0016  0.0015 20000000
1.250   0.0296  0.0009  0.0009 20000000
1.350   0.0206  0.0004  0.0008 20000000
1.450   0.0134  0.0002  0.0008 20000000
1.550   0.0077  0.0001  0.0010 20000000
1.650   0.0024  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0001 20000000
