# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0708  0.0051  0.0102 8000000
0.350   0.0586  0.0035  0.0057 8000000
0.450   0.0525  0.0028  0.0055 8000000
0.550   0.0513  0.0027  0.0049 8000000
0.650   0.0481  0.0023  0.0044 8000000
0.750   0.0387  0.0016  0.0120 8000000
0.850   0.0319  0.0010  0.0043 8000000
0.950   0.0291  0.0009  0.0033 8000000
1.050   0.0199  0.0004  0.0030 8000000
1.150   0.0140  0.0002  0.0049 8000000
1.250   0.0062  0.0000  0.0016 8000000
1.350   0.0020  0.0000  0.0007 8000000
1.450   0.0003  0.0000  0.0003 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1310  0.0176  0.0204 10000000
0.150   0.0931  0.0087  0.0085 10000000
0.250   0.0706  0.0051  0.0091 10000000
0.350   0.0583  0.0034  0.0052 10000000
0.450   0.0526  0.0028  0.0050 10000000
0.550   0.0514  0.0027  0.0044 10000000
0.650   0.0485  0.0024  0.0040 10000000
0.750   0.0396  0.0017  0.0109 10000000
0.850   0.0324  0.0011  0.0040 10000000
0.950   0.0289  0.0008  0.0029 10000000
1.050   0.0198  0.0004  0.0027 10000000
1.150   0.0133  0.0002  0.0046 10000000
1.250   0.0064  0.0000  0.0015 10000000
1.350   0.0020  0.0000  0.0007 10000000
1.450   0.0004  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1295  0.0171  0.0189 12000000
0.150   0.0936  0.0088  0.0078 12000000
0.250   0.0707  0.0051  0.0083 12000000
0.350   0.0583  0.0034  0.0047 12000000
0.450   0.0527  0.0028  0.0045 12000000
0.550   0.0514  0.0027  0.0040 12000000
0.650   0.0486  0.0024  0.0037 12000000
0.750   0.0401  0.0017  0.0100 12000000
0.850   0.0328  0.0011  0.0038 12000000
0.950   0.0287  0.0008  0.0027 12000000
1.050   0.0196  0.0004  0.0025 12000000
1.150   0.0130  0.0002  0.0043 12000000
1.250   0.0065  0.0000  0.0014 12000000
1.350   0.0021  0.0000  0.0006 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1285  0.0168  0.0177 14000000
0.150   0.0942  0.0089  0.0074 14000000
0.250   0.0707  0.0051  0.0077 14000000
0.350   0.0583  0.0034  0.0044 14000000
0.450   0.0528  0.0028  0.0042 14000000
0.550   0.0512  0.0026  0.0038 14000000
0.650   0.0486  0.0024  0.0034 14000000
0.750   0.0404  0.0017  0.0093 14000000
0.850   0.0334  0.0011  0.0037 14000000
0.950   0.0285  0.0008  0.0026 14000000
1.050   0.0195  0.0004  0.0023 14000000
1.150   0.0127  0.0002  0.0040 14000000
1.250   0.0065  0.0000  0.0013 14000000
1.350   0.0021  0.0000  0.0006 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1276  0.0166  0.0167 16000000
0.150   0.0946  0.0090  0.0070 16000000
0.250   0.0707  0.0050  0.0072 16000000
0.350   0.0583  0.0034  0.0041 16000000
0.450   0.0528  0.0028  0.0039 16000000
0.550   0.0510  0.0026  0.0036 16000000
0.650   0.0486  0.0024  0.0032 16000000
0.750   0.0408  0.0017  0.0087 16000000
0.850   0.0337  0.0012  0.0036 16000000
0.950   0.0284  0.0008  0.0024 16000000
1.050   0.0194  0.0004  0.0022 16000000
1.150   0.0126  0.0002  0.0038 16000000
1.250   0.0066  0.0000  0.0012 16000000
1.350   0.0022  0.0000  0.0005 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1270  0.0164  0.0158 18000000
0.150   0.0950  0.0091  0.0067 18000000
0.250   0.0707  0.0050  0.0068 18000000
0.350   0.0583  0.0034  0.0039 18000000
0.450   0.0528  0.0028  0.0037 18000000
0.550   0.0509  0.0026  0.0034 18000000
0.650   0.0484  0.0024  0.0030 18000000
0.750   0.0410  0.0018  0.0083 18000000
0.850   0.0340  0.0012  0.0035 18000000
0.950   0.0283  0.0008  0.0023 18000000
1.050   0.0192  0.0004  0.0021 18000000
1.150   0.0125  0.0002  0.0036 18000000
1.250   0.0066  0.0000  0.0011 18000000
1.350   0.0022  0.0000  0.0005 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1267  0.0163  0.0151 20000000
0.150   0.0952  0.0091  0.0064 20000000
0.250   0.0706  0.0050  0.0065 20000000
0.350   0.0582  0.0034  0.0037 20000000
0.450   0.0527  0.0028  0.0035 20000000
0.550   0.0507  0.0026  0.0033 20000000
0.650   0.0482  0.0023  0.0029 20000000
0.750   0.0412  0.0018  0.0078 20000000
0.850   0.0341  0.0012  0.0033 20000000
0.950   0.0282  0.0008  0.0022 20000000
1.050   0.0191  0.0004  0.0021 20000000
1.150   0.0124  0.0002  0.0034 20000000
1.250   0.0066  0.0000  0.0011 20000000
1.350   0.0022  0.0000  0.0005 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
