 0.290591 1.15946 0.112613 0.598899 31.2538 -7.95908 -6.10656 -8.9404 7.44925 -3.03373 5.71578 -2.16876 -0.345469 0.0460161 0.18916 -0.105321
 0.332633 1.17347 0.185485 0.23033 7.9804 0.914308 -3.5385 -8.82032 6.78029 -0.333236 -1.47318 -0.899972 0.357679 0.615353 -0.05989 -0.0294046
 1.24074 1.1034 0.713814 0.562462 -11.3539 -2.36803 2.69177 -3.29242 -0.196236 0.0266208 -1.34861 -1.34559 0.369749 -0.62043 -0.0895204 0.0765357
 1.32903 0.792292 0.593293 1.32342 10.3338 -13.0814 -2.48296 5.77912 -4.49267 4.38185 0.355188 -0.105617 0.0106756 -0.035515 0.0691379 0.0278939
 1.25896 1.01512 1.32482 1.13704 6.19669 -4.45421 3.54409 -0.424845 -1.52366 -0.400311 -2.98212 -1.4945 0.187429 0.0681996 0.0365929 0.0133242
 0.897397 0.16026 0.149049 1.14965 10.4838 -12.0626 0.807494 7.69151 -3.82766 -2.86824 1.76217 2.64115 0.183867 0.188405 0.165075 0.00303039
 1.16787 0.485385 0.83013 0.413914 -29.9881 4.91754 10.0607 -2.62583 -1.67719 -1.34019 0.892463 -0.704818 0.146117 0.113016 0.0656671 0.0119064
 0.517618 0.661962 0.231732 1.3024 17.1716 -14.1267 -18.9332 -8.99395 -2.9295 -0.101469 3.50751 0.243718 0.588565 1.18112 0.29281 0.130451
 0.282182 0.995495 1.24494 1.47057 13.8559 4.21891 -2.82511 7.73737 3.05884 -0.902378 -2.76639 -1.53254 -0.102896 0.431185 -0.195138 0.0279099
 1.03473 0.206507 1.11461 1.00531 11.9628 0.489667 0.474768 1.89187 -7.93402 -2.39176 -2.92927 1.16379 -0.39132 -0.328696 -0.182721 0.027711
 0.928228 1.18468 0.290591 0.751652 -8.35841 -9.02495 -10.2815 -6.73148 0.612626 -0.592194 -1.11385 2.07307 0.268545 0.0866166 0.0539246 0.0858114
 0.935235 0.61992 0.796496 0.577878 18.0241 -2.54601 1.55735 -6.91034 -3.99974 -0.39799 -1.05113 -1.58599 -0.567988 0.482296 0.192264 -0.0101104
 1.47337 1.01792 0.381682 0.743243 -23.8974 -10.9267 -6.28289 -9.81121 -3.06053 -0.150526 0.808266 -2.03591 0.367668 0.83552 -0.025236 0.0276795
 0.685786 0.587688 0.404104 0.654955 -12.6712 -3.67253 -0.928109 2.21861 0.667583 0.202762 1.08183 0.864775 0.61672 0.293007 0.0323371 -0.0372913
 0.448949 0.633934 0.657758 1.28138 11.8506 -0.266323 -7.62622 6.09787 -1.29623 0.509381 0.013002 -0.1189 0.698415 -0.0561259 0.0413594 0.0226873
 0.586286 0.265365 0.573674 1.22953 -7.83991 -2.07452 -9.31331 2.4272 -4.22323 1.14793 0.449789 2.67057 -0.343101 0.178013 0.0533142 -0.0177687
 0.633934 0.448949 0.429329 0.793694 12.5162 -2.00019 -0.505298 1.3037 -0.789481 -1.37874 -1.04592 1.19217 0.411766 0.280992 0.0789014 -0.0279881
 0.716617 0.92963 0.842743 0.905806 23.6109 -7.81212 -0.589306 -2.12932 2.1608 1.13312 2.46927 1.14185 0.271485 0.0644608 -0.118746 0.0922654
 0.526026 1.38088 1.34585 1.3977 12.5258 0.24203 -3.10239 0.958014 5.78785 -0.188475 -2.36217 1.34398 0.849201 0.403498 -0.0388137 -0.178257
 0.621321 1.48879 1.43554 1.25896 22.804 2.11383 -1.18379 4.17536 3.82206 -0.949813 1.87443 2.05161 -0.728505 -0.0040081 0.193755 -0.103729
 0.783884 0.701201 0.825926 0.580681 -12.1181 2.43699 -6.32768 -9.19941 -3.2621 -0.184895 -1.98471 -0.534944 0.0709622 0.0755532 0.125523 0.0207578
 0.206507 1.03473 0.177077 0.342442 -18.183 1.94963 -1.12491 -8.25689 9.46662 -0.753835 4.42112 -2.4944 0.420131 -0.542412 0.0490099 -0.0514869
 0.584885 1.03754 0.128028 0.254154 -2.26982 -5.93168 13.6298 -6.54971 12.7672 -1.73741 2.88232 -0.0248887 -0.758776 -0.203113 0.0990812 -0.0082818
 0.444745 0.961862 0.771271 0.252753 10.5421 7.5538 -1.87874 -8.75296 2.8308 1.01375 -3.7097 -0.0560686 -0.747377 0.189755 0.0614766 0.00461133
 1.05435 0.247147 0.959059 0.308809 15.0611 2.88027 7.61345 -4.18337 -5.09024 0.616884 3.01937 1.76589 0.263514 -0.665723 0.196912 -0.00877052
 1.05996 1.02633 0.737638 0.496597 2.89284 -1.7367 7.58509 -3.55685 1.78914 -0.117898 -0.781388 -0.99609 0.0858616 -0.0868594 -0.0327753 0.0102138
 0.813313 0.458759 1.13984 0.946446 22.3013 -2.68188 6.45365 2.82036 -2.65531 -0.994052 -2.09969 0.245768 0.158762 -0.193457 0.00854765 0.060691
 1.33183 1.3024 0.366266 0.146246 -20.7072 -2.91211 5.32759 -2.67816 1.73787 3.24764 -2.75178 -0.981219 -0.245367 -0.0735603 -0.173654 0.0412498
 0.860961 0.3999 1.48178 0.563864 -11.2692 9.24407 3.56054 -2.26733 -3.88074 -3.00793 -0.970422 0.158088 0.326631 -0.276857 -0.0893385 0.0114839
 1.43133 1.10621 0.40971 0.483984 -30.7474 -3.12148 6.48807 3.62665 1.77849 -0.0683063 0.583561 -0.612373 -0.0788872 0.0555984 -0.106693 0.0225944
 0.734835 0.904404 0.467167 1.23233 -23.09 -2.84759 -6.68187 8.16952 0.196353 1.11404 -3.26388 1.12846 -1.19277 -0.100295 0.0775001 -0.0558826
 1.42853 0.681582 0.98008 0.936637 -4.39556 -3.36553 7.2982 3.42905 -4.05434 0.584589 0.59303 -3.06234 0.190364 -0.073527 0.0483163 -0.158299
 0.802102 0.666166 0.31021 0.869369 5.87076 -9.31936 -1.78895 -4.80107 0.161096 -2.98022 -2.56127 -0.493315 0.120704 -0.765465 -0.0379671 0.057846
 0.733433 0.576476 0.440541 0.762863 -13.1623 -1.75928 -2.43445 0.893052 -1.16393 -0.685915 0.475625 0.193841 0.567796 0.132097 -0.0338412 0.139982
 0.823123 0.687187 0.195295 0.177077 9.83671 -8.45457 3.99388 -14.1864 1.42279 0.709095 -2.17577 -1.17135 -0.843071 0.13771 0.0133376 0.0920913
 1.02913 1.3963 0.855355 0.107007 2.64432 1.3132 9.90197 -0.0651912 5.63487 5.26627 1.2588 2.75209 0.319646 -0.0779953 -0.214338 0.14731
 1.34865 1.04595 0.563864 0.395696 -3.21066 -8.07909 9.92917 -3.83019 2.69374 1.3891 -1.41973 -1.07645 -0.421724 -0.175724 0.0401828 0.024145
 0.76987 1.37808 1.07678 0.411111 0.458679 6.71515 5.07034 -4.68779 5.12869 -1.91751 -0.698101 0.669998 0.180053 0.105187 -0.125602 -0.000782445
 1.48318 0.395696 0.888989 0.537237 -7.16012 2.57843 9.37102 -1.23736 -6.36361 -0.795817 1.39252 -2.33007 0.606803 0.0604515 0.138122 -0.171127
 0.308809 0.719419 0.437738 0.940841 -3.64907 -3.73672 -6.49733 -4.03733 3.14637 0.426852 -0.273591 -1.84605 -0.0780106 0.450525 -0.0899121 0.0593464
 1.04875 0.217718 1.00811 0.96046 -23.0621 8.76006 -5.60364 5.04665 -10.1298 -2.10933 2.5508 1.87177 -0.499139 0.0503695 -0.0994286 -0.00124644
 0.551251 0.366266 0.335435 0.579279 13.6048 -6.36432 1.34142 -5.10946 1.18278 -3.32446 2.15842 0.0787789 0.471783 -0.189831 -0.196483 -0.00616915
 0.880581 0.821722 0.673173 0.75025 -8.14629 -3.47239 3.71386 -1.23954 2.07657 -0.787698 0.29156 0.59866 0.905391 0.0153374 -0.1878 0.0562738
 0.841341 1.28278 0.374675 1.0978 -14.4016 -9.5403 -1.15405 2.88943 5.7612 -0.247255 -1.5111 1.36992 -0.154442 0.39043 -0.036841 0.019919
 1.28278 0.334034 0.776877 1.23373 -18.1786 -7.33062 -3.09268 1.5661 -7.14247 3.70456 1.21588 1.0876 0.190121 0.213036 0.212619 -0.0736489
 0.122422 0.572272 0.387287 1.07958 -4.46784 3.00441 -15.0692 -1.63081 -0.737963 1.27161 6.11565 -3.0287 1.35897 -0.536622 -0.125357 0.199645
 1.33323 1.40751 0.656356 0.165866 4.77695 -3.50594 8.79417 2.20471 2.1179 5.66511 -2.18882 0.948219 -0.497183 0.00627666 -0.00745585 0.0488176
 1.00531 0.715215 0.677377 0.956256 -18.2031 0.152857 -8.61171 -4.89175 -5.51259 -0.791426 1.24331 -0.00461283 -0.0329003 0.409957 0.0553712 0.0902285
 0.903003 0.873574 0.816116 1.3038 17.9494 -5.79998 5.38187 10.2994 0.308413 1.18372 1.05568 -0.120046 -0.0260466 -0.0321722 0.0943215 0.0398421
 1.1034 1.24074 0.512012 0.814715 -6.89468 -7.91293 -4.81181 -4.85625 0.0286759 0.372232 -0.118633 0.282885 -0.109284 0.773423 -0.122616 0.0946545
 0.821722 1.4033 1.16366 1.18889 4.49671 -2.30649 -3.43505 -0.240613 2.54582 -0.425353 -3.53357 1.8966 -0.155444 -0.269002 0.0756304 0.0218923
 1.46356 0.877778 0.188288 1.38228 -19.3053 -17.6487 -0.485752 -1.51314 -1.60958 -1.61912 -1.14886 -3.22653 0.155359 -0.141954 0.152649 -0.063797
 0.432132 0.753053 0.694194 0.306006 11.9722 7.48072 8.05547 4.9384 4.33243 0.824249 -0.696542 -0.133275 0.0989283 0.277824 0.138964 0.0371576
 0.660561 0.186887 0.39009 0.582082 13.3486 -0.753488 0.887059 -2.68034 -3.2947 -2.50972 3.78996 1.55099 -0.544713 0.0329496 0.012907 0.0410241
 1.09219 0.163063 0.915616 0.621321 -10.1055 5.41221 9.77864 4.40538 -3.20855 -1.97545 1.29799 3.01316 0.557248 0.0717466 -0.117193 0.0326864
 0.334034 0.949249 0.360661 0.706807 -7.99568 1.63741 -2.36355 2.80737 6.56048 -1.05455 -0.074012 -0.254565 0.139609 0.174683 -0.0627084 0.067744
 1.25195 1.46637 0.781081 1.23093 -20.1326 -4.91477 0.529564 6.09171 2.12358 0.783006 -3.04663 0.865714 0.390043 -0.0232059 0.0294793 0.113444
 0.129429 0.656356 1.40751 1.12022 2.15209 13.0799 -8.01821 1.93345 -1.25657 -0.174768 3.84046 -4.00466 -0.0220621 -0.068463 -0.111428 0.148392
 0.328428 1.23373 0.471371 1.13423 -6.81891 -0.295311 -6.15862 2.70023 7.72508 0.731508 -0.281248 -0.113296 -0.205467 -0.0802726 -0.0400841 -0.171758
 1.22953 0.241542 1.46216 0.720821 -4.78877 6.00816 0.0874829 -2.327 -10.252 -3.38758 -0.691919 0.24289 0.624003 0.0102041 0.0573647 -0.0700897
 1.12162 0.184084 0.468569 1.47197 1.66105 -11.0413 -8.62924 0.783078 -8.68799 1.56895 4.97565 2.6727 -0.195251 0.0404043 -0.172661 0.0542566
 1.36126 0.383083 0.746046 0.653554 -7.89254 -3.14566 6.09367 1.16959 -7.06354 0.954166 -1.84482 -2.20621 0.699366 -0.228158 -0.0769548 -0.178423
 0.925425 0.261161 1.35566 0.974474 13.823 1.43868 -8.96857 -7.63781 -10.7403 -1.93308 -0.630376 1.24733 0.111667 0.645433 -0.317708 0.0746882
 1.15666 0.9997 1.16226 0.870771 9.21892 -4.70457 2.89971 -0.442011 -1.93951 -0.220734 -3.22079 -1.35573 -0.434282 0.0895489 -0.0222742 0.0739095
 1.28559 0.526026 0.565265 1.45375 21.1525 -19.5995 1.39487 4.08067 -4.7951 4.29627 2.20704 -0.864411 0.290359 0.0596016 0.184802 -0.0170238
 1.0964 0.226126 0.928228 0.70961 0.201165 4.36308 -0.0461145 -0.409624 -8.99567 -1.32974 1.19054 1.76173 -0.0651591 0.0547289 0.0204108 -0.0281284
 0.483984 0.54985 1.47057 1.46917 38.0238 -2.80069 -10.3243 -6.4362 -4.04228 0.900295 2.83089 0.0408264 -0.589481 0.183559 -0.02401 -0.0426872
 1.18889 0.391491 1.37948 0.867968 21.4614 -3.79312 5.84976 -0.530985 -6.68451 -1.14027 1.40374 -1.81879 0.0437193 -0.265333 -0.153945 -0.0937862
 0.345245 0.789489 0.62973 1.04314 8.32058 -2.08828 -8.27707 -0.780085 1.84087 0.811896 -0.123585 -0.919426 -0.473805 -0.0718454 -0.0666496 0.0481846
 0.108408 0.325626 1.34304 1.01231 18.6523 9.01312 -3.50538 5.3343 -2.20851 1.6128 0.9839 -2.59871 -0.0910658 0.36924 -0.170904 0.262346
 0.790891 0.894595 0.192492 1.102 -1.55834 -13.9186 5.09348 3.53759 5.92953 -1.90452 2.3994 0.455882 -0.552012 0.150633 0.0774935 0.05344
 1.43694 0.548448 0.765666 0.739039 -51.309 4.83665 -2.58015 -2.97594 -7.24997 -1.05431 0.567233 -2.474 -0.366526 0.184258 0.0189046 -0.103467
 0.336837 0.558258 1.01371 0.277978 -12.3775 14.0376 -3.34016 -4.31627 -0.572582 2.75049 -1.08275 -0.90157 -0.194533 -0.0249915 0.0484931 0.0521182
 1.31501 0.23033 0.870771 0.527427 -8.24087 1.13847 3.80422 -5.6759 -8.1737 -0.110378 4.70521 0.354531 -0.656548 -0.156953 0.0150987 -0.180295
 1.22673 0.101401 1.11321 1.21271 -14.6835 4.20102 1.94459 10.0396 -8.43026 -1.18356 -1.21197 2.80335 0.919648 0.476905 -0.0866724 -0.0637311
 0.643744 0.77968 0.193894 0.727828 0.159099 -5.68604 -3.69015 -5.99059 2.59717 -5.47745 0.801736 -0.316311 0.24586 -0.0610995 -0.0189329 0.0488573
 0.692793 0.6003 1.05856 1.0964 -2.03126 7.24893 -3.86276 6.9854 -3.20007 -2.40279 1.34291 1.31926 -0.464714 0.122026 -0.15181 0.0418033
 0.114014 1.48178 0.945045 0.158859 -10.6143 14.4271 2.49987 -1.69443 9.10281 5.36679 -1.67344 -1.44648 -0.30667 0.223063 -0.137602 0.0419465
 1.13423 0.352252 1.28418 0.163063 11.3205 4.70749 8.26758 -6.52797 -6.26814 2.97291 1.45596 -0.825278 -0.235379 0.252874 0.0710672 -0.139792
 0.911411 0.349449 1.07538 0.963263 17.378 1.12778 8.22843 8.01437 -4.41908 -1.35505 -0.914869 0.836691 -0.256701 0.0519937 0.0916957 0.083744
 0.191091 1.47758 1.36406 1.28418 -23.4595 14.0966 -5.90125 7.50907 6.7783 0.580382 -0.750779 -0.902633 -0.391482 0.224968 0.0989796 -0.124877
 1.44675 1.14545 0.879179 0.26957 -12.2926 0.0835057 9.82599 -2.71037 1.23199 3.36556 -0.434944 -0.819 -0.0882649 -0.0586589 0.0162391 -0.00131424
 0.62973 0.573674 0.837137 0.838539 8.91932 2.84043 2.28967 5.50445 0.238243 -1.9355 0.510585 0.72094 -0.693701 -0.0751715 -0.118442 0.0272276
 0.39009 0.182683 0.635335 0.10981 1.9769 12.6207 -4.62341 0.0887281 -4.67903 4.86594 -1.26116 3.08164 -0.101865 -0.0765209 -0.211317 -0.033717
 0.617117 0.317217 1.48038 0.570871 2.2178 13.4088 3.42558 0.172816 -2.85288 -3.76196 2.37466 1.16873 0.54633 0.0202278 0.228983 0.0871887
 1.16226 0.603103 1.26456 1.48458 -9.61301 1.06779 -0.0157544 3.84426 -6.21107 -1.25741 -2.28252 -1.81558 -0.300492 0.0222539 -0.0541549 -0.0894412
 1.02633 0.708208 1.46917 0.903003 19.7504 0.665953 -0.0151355 -3.18366 -4.72894 -3.73843 -0.266453 -1.39734 0.254598 0.005632 -0.361985 0.0432204
 1.12583 0.427928 1.27578 0.327027 19.573 5.92996 12.2983 -0.284386 -4.19638 0.644319 1.62252 -0.170284 0.0730793 -0.1758 0.221745 -0.039568
 0.876376 0.720821 1.15105 1.41171 4.08423 -2.5263 -5.07068 -1.90485 -3.53663 -1.03737 -3.0689 -0.239459 -0.37725 -0.0028272 -0.0599424 0.0858185
 0.486787 0.104204 1.23794 0.129429 10.0256 15.3484 0.838261 -2.54763 -4.85337 3.51897 0.311682 3.83037 -0.0269813 0.0367998 -0.146501 -0.0420294
 1.26316 0.209309 0.893193 0.198098 -6.72576 2.61418 7.20161 -1.12211 -6.22551 4.69766 2.93777 0.995304 -0.245469 -0.010058 -0.0874901 -0.112271
 0.589089 0.41952 0.318619 0.430731 12.4408 -2.97572 2.28915 -2.82489 0.576933 -1.52934 -0.0175285 0.599751 -0.0776419 -0.397806 -0.036869 0.0969868
 1.42152 1.18889 1.15526 0.538639 1.23864 -1.20514 5.49389 -2.92956 -1.59 -0.655755 -1.11948 -1.4221 0.559176 0.243846 0.014637 -0.00996511
 0.862362 0.764264 0.418118 0.891792 -23.878 -2.09779 1.34707 5.64569 2.41267 -1.88927 1.26608 0.990168 0.188489 0.149648 -0.0274274 0.139773
 0.116817 1.46917 0.433534 0.957658 -2.58628 1.01093 -14.537 1.99264 6.29741 3.43913 2.13225 -1.20526 0.68551 0.0472175 0.0221686 -0.0573005
 0.237337 0.828729 0.446146 1.06136 6.09874 0.317657 -6.11746 11.2967 2.47987 2.11611 1.2155 -1.56725 0.138324 -0.226187 0.110985 0.0154799
 0.915616 0.304605 0.54985 0.315816 2.23913 1.13105 4.44323 -0.811216 -3.76466 0.981354 -0.661458 1.59495 0.830787 0.181912 -0.0249592 0.0627835
 1.22392 0.405505 0.933834 1.01652 -4.48162 -3.71753 2.35205 0.97533 -6.41309 0.494214 -2.23151 -0.951251 0.457069 0.0236072 0.0489113 -0.140214
 0.397097 0.848348 0.917017 0.994094 15.9829 -0.443413 -4.72729 0.614019 2.29185 1.03569 -1.44426 0.0681708 0.462901 0.0931498 0.227661 -0.0462967
 0.172873 0.434935 0.661962 1.5 9.5585 1.39249 -8.21931 9.46567 -1.92785 2.96764 -1.01874 -1.87167 0.418415 0.461492 -0.091597 0.105462
 0.193894 0.806306 0.425125 1.24635 7.2024 -2.22943 -4.29741 11.317 3.86113 2.88053 1.18081 -2.19452 0.235547 0.0528121 -0.0995125 0.015359
 0.327027 0.711011 1.48599 0.111211 17.1285 11.7673 8.16234 -0.733023 4.45948 3.68569 0.337838 0.0808487 -0.651221 0.0196505 0.0111414 -0.0492237
 1.14965 1.00811 1.05996 0.289189 -18.0545 4.44567 5.96877 -7.26677 1.19292 0.465573 -0.517814 0.128323 0.446029 0.524229 -0.0586628 0.0983909
 0.503604 0.392893 0.513413 1.42012 3.63484 -5.69547 -7.11729 3.85943 -1.79943 2.49349 0.951039 1.81658 0.380146 0.0159339 -0.0595952 0.0104887
 0.167267 0.647948 0.279379 1.33604 2.57489 -2.57403 -6.8708 8.2538 2.18823 0.57494 2.91925 -3.16585 -0.0673824 -0.293226 0.0210202 0.13584
 0.966066 0.705405 1.21972 0.895996 -7.23807 7.27078 -1.66143 3.66547 -5.62834 -2.47166 -0.71556 -1.22243 -0.795123 0.0255772 -0.0439862 0.00582411
 0.727828 0.580681 1.02212 1.34024 11.9049 -2.75318 -5.92077 2.40601 -3.31539 0.643236 0.567967 0.738905 -0.0139987 0.200482 -0.0483818 0.112814
 0.835736 0.645145 1.00671 0.702603 13.8652 -1.57897 -2.45081 -6.02281 -3.97059 -1.26931 -0.751758 -0.436228 -0.0221387 0.507089 -0.0831867 0.0727806
 0.715215 1.34865 1.48879 0.521822 19.7965 3.83723 8.48605 1.7297 6.93436 -2.53914 -1.11793 1.54228 -0.133914 0.179882 0.00826038 -0.103373
 0.306006 1.34585 0.755856 0.115415 -0.81957 8.6146 -6.56042 -4.88516 5.03621 8.42173 0.541737 1.07591 -0.670102 -0.28971 -0.194684 -0.0896538
 0.461562 0.332633 1.42993 0.191091 24.4497 13.0758 4.66771 -4.34533 -2.66721 1.92951 -0.156104 1.13161 -0.188497 -0.392014 -0.0290826 0.0628108
 0.782482 0.38028 1.30521 1.24354 24.4069 -1.66863 -1.13481 4.45699 -4.836 0.606629 1.36468 2.17703 0.0458803 -0.155285 0.0681172 0.0896524
 0.68018 0.704004 0.730631 0.54004 -8.50335 1.88933 2.97174 -3.1805 1.43041 -0.461408 -2.46691 0.0290785 0.457875 -0.160869 0.206753 0.142253
 0.921221 0.468569 1.1973 0.865165 0.251277 4.01689 0.579664 3.20022 -5.82314 -1.69239 0.812841 -0.0506873 -0.920176 0.00931847 0.0473607 0.07446
 1.17067 0.632533 0.26957 0.879179 -16.7249 -9.24944 2.21052 3.07272 -1.54812 -2.12405 -2.54521 -1.5385 -0.308797 -0.13485 -0.109974 -0.00357741
 0.541441 1.09499 0.505005 0.782482 20.2812 -8.51182 -0.87888 -6.87807 6.79853 -0.991416 -1.27596 1.03229 0.353889 -0.301941 0.124107 -0.183725
 0.177077 0.797898 1.21552 1.07257 0.647094 13.2109 -8.6828 8.33897 -0.610753 0.63836 -3.01377 -2.89656 -0.569322 -0.0360293 0.108194 0.0350704
 1.48038 1.0039 1.28559 1.04875 -3.99799 -4.08576 8.45921 6.05673 -1.86921 0.44484 -0.159382 -3.19052 -0.125761 0.0312893 -0.0420934 -0.112187
 0.834334 1.38509 0.500801 0.334034 -23.8503 6.04844 1.13098 -0.785788 5.47917 -1.31425 -2.85722 2.07639 0.0826048 0.387623 -0.0371075 -0.00416488
 0.104204 0.6998 0.203704 0.17007 11.3267 -0.375578 -0.102243 -3.50014 5.10006 4.65487 0.772123 -3.28307 -0.559604 -0.054561 0.0749885 0.213452
 1.43974 0.447548 0.952052 0.668969 10.2373 -10.263 3.27706 -5.99752 -7.80738 1.80261 -1.7301 -3.51076 0.918206 0.150858 -0.201875 -0.216896
 0.137838 1.22252 0.736236 1.04034 0.20078 7.06363 -10.4198 4.86943 3.33863 2.99985 1.4813 -1.99718 0.843562 -0.00100177 -0.0619949 0.100235
 0.615716 0.374675 0.465766 1.44815 -7.19151 -8.96068 -15.67 -5.7734 -5.46974 0.877532 -5.34272 0.879505 0.331813 0.148291 -0.0457323 0.0228766
 0.77968 1.28418 0.352252 0.853954 -18.7267 -6.14285 0.0814818 -3.12001 7.34025 -2.87234 -2.43145 1.57201 0.0521059 -0.377233 -0.0483608 0.0426199
 1.35986 0.507808 0.331231 0.622723 -42.5254 1.32928 1.05396 1.59588 -5.58603 -3.0391 2.99781 -2.57484 -0.400598 0.0801058 -0.150982 -0.187984
 0.497998 0.649349 1.36967 0.786687 -4.68077 10.8869 -1.99566 -5.02474 -0.106924 -2.56111 2.58841 -0.600401 0.397562 -0.076541 0.036568 -0.0699782
 1.06416 1.04875 0.85956 0.824525 -29.9094 7.18479 -4.57606 1.98444 -2.57505 -0.53887 1.67048 0.072836 -0.333724 -0.0508303 0.235677 0.0544051
 0.870771 1.41872 1.2954 1.44955 4.51721 -1.23533 -7.1052 2.22669 0.795583 -0.913706 -5.34192 2.08678 0.00214951 -0.289808 -0.167561 0.000841917
 0.15045 0.845546 1.23654 1.21832 6.76038 9.86869 -13.2158 -1.9167 -1.12822 0.870724 -1.38047 -3.32763 0.655715 -0.333115 -0.0480274 0.0639124
 0.258358 0.744645 0.803503 0.348048 18.5846 6.1973 5.53469 -1.35606 4.92906 1.22233 1.46276 -2.44044 0.923706 -0.136747 -0.0499727 0.0302232
 1.46777 1.40891 0.338238 1.01091 -17.74 -13.727 2.10142 3.14077 3.23577 0.851586 1.45536 0.18742 0.276887 0.0173804 0.0025403 0.0323847
 0.356456 1.02352 0.277978 1.01371 -9.98554 -6.03737 -4.93566 -7.13929 7.40251 -3.5707 2.54695 -1.51561 -0.140485 0.284459 -0.0487415 0.0626213
 1.09499 0.303203 0.726426 1.15245 -1.57214 -7.84542 0.300206 -0.0422744 -5.55107 0.205801 1.62686 0.605853 -0.278064 -0.664539 -0.209124 0.0299285
 1.39069 1.05015 1.2015 1.47618 -7.73732 -4.5795 -2.93001 1.48431 -4.38806 1.46594 -2.3904 -1.32854 0.739052 0.120187 0.0341191 -0.00190181
 0.968869 0.888989 0.569469 0.161662 5.62702 -6.47229 13.495 1.15242 5.1478 5.89435 1.62801 0.991162 -0.464152 -0.137239 -0.238232 0.0529046
 0.905806 1.27017 1.38929 1.27157 -5.38565 1.65425 3.51257 4.20146 4.04505 -1.68551 -0.0138799 1.74243 0.6258 0.260654 0.0109415 0.0349919
 0.891792 0.289189 0.430731 0.461562 -0.421405 -1.51788 -1.46567 -0.696362 -5.24833 -1.17589 0.129333 2.00847 -0.277184 0.103418 -0.0338297 0.0381553
 1.44815 0.601702 0.688589 1.12583 -9.24471 -6.22772 -5.06394 3.46166 -8.4508 3.02336 -1.96085 -1.74458 0.23722 0.232146 0.0944597 -0.111743
 0.563864 1.18609 0.531632 0.932432 -2.15557 -3.47496 -4.50932 -0.889864 5.66434 -1.18634 1.5931 1.35626 0.837289 -0.171476 -0.248503 -0.0206802
 1.3038 1.36967 1.44535 1.4972 9.1498 -2.5521 -2.40912 4.22823 -2.91185 -0.0270742 -1.86749 -0.425078 -0.712746 -0.0686095 0.0653485 0.035701
 0.907207 1.01652 0.324224 0.384484 -3.36074 -2.64213 4.57622 -1.26081 2.61166 -0.587466 -2.15781 -0.19669 -1.11287 0.305304 -0.0803896 0.0839066
 1.08939 0.262563 0.883383 0.531632 -8.70993 5.91615 4.74688 -0.0285513 -5.66589 -2.82469 2.85311 1.80249 -0.32525 -0.317278 -0.0699275 -0.0468863
 0.440541 1.301 0.388689 1.12723 -15.3433 -4.45905 -0.758534 8.09061 10.4064 0.935044 -1.96327 1.32421 0.12119 0.126005 0.130429 -0.138906
 1.41171 1.22813 0.897397 0.446146 7.20154 -5.03786 10.127 -4.61928 1.6075 -0.188782 -0.667655 -1.28513 -0.109123 0.336704 -0.130223 0.0811019
 1.14825 0.928228 0.226126 0.81051 1.40992 -16.7371 6.36228 4.64125 3.21324 0.639634 2.05186 -0.554511 0.518908 0.16721 0.114424 -0.00175599
 1.37387 0.678779 1.10621 1.27297 7.27843 -9.71955 0.551342 -1.14977 -5.58326 2.117 0.206107 -2.06508 0.581258 0.225777 0.0495574 -0.105661
 0.429329 1.19449 0.566667 0.216316 -2.64827 4.43389 -4.07934 -7.44162 6.49503 3.37513 0.402125 1.35786 -0.319509 0.0253865 -0.127984 -0.0825409
 0.9997 1.15666 0.45035 0.6003 -22.081 -1.82772 -2.58713 -4.91959 1.03739 -0.515839 -1.70921 -0.0892123 -0.263212 -0.304223 0.048114 0.0464957
 1.1987 1.32623 0.517618 0.664765 -11.7307 -6.21712 8.76927 2.37526 5.91586 -1.60884 -0.281768 0.538914 -0.191851 -0.124595 -0.306424 0.106875
 0.720821 1.33604 0.376076 0.59049 2.86732 -6.84208 4.33355 3.4575 9.21753 -0.531614 1.29264 2.35251 0.246138 -0.0249148 -0.150719 -0.15961
 0.454555 1.06136 0.863764 0.821722 17.8475 2.16043 -11.4539 -6.35995 0.326559 -1.66586 -0.186925 -0.200868 -0.117949 0.589903 -0.196506 -0.0655108
 0.887588 0.996897 0.423724 0.303203 18.6018 -4.46872 3.78679 -4.55326 2.4793 1.52018 3.55821 0.9108 0.265212 -0.0817739 -0.0516126 0.0898432
 0.252753 1.08939 0.3004 1.11742 -7.38807 -1.59113 -2.62721 6.12316 8.19662 -1.09103 -1.7804 -1.84696 -0.133648 0.08452 0.115046 -0.156638
 0.38028 0.263964 0.514815 1.25475 -5.32246 -0.620884 -0.155032 11.009 1.21254 0.807363 0.842773 2.1381 -0.026166 0.190918 0.118308 0.00998896
 1.28138 0.555455 0.768468 0.270971 7.79117 -3.65346 11.617 -1.5877 -2.6114 2.97718 0.847292 -1.47069 -0.0375663 0.114937 -0.144504 -0.039883
 0.827327 0.84975 0.455956 0.132232 4.07397 -6.13508 2.13087 -3.10865 1.33764 5.95257 -1.63912 0.635266 -0.391813 0.0695953 -0.288739 0.0796482
 0.112613 0.534434 0.938038 0.474174 1.15569 13.5597 -6.11031 -2.91773 -1.75502 2.17846 2.3255 -4.09467 -0.293178 -0.385824 0.0474118 0.222534
