# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150  -0.0517  0.0027  0.0025 8000000
0.250  -0.0448  0.0020  0.0042 8000000
0.350  -0.0315  0.0010  0.0022 8000000
0.450  -0.0263  0.0007  0.0034 8000000
0.550  -0.0186  0.0003  0.0020 8000000
0.650  -0.0167  0.0003  0.0020 8000000
0.750  -0.0112  0.0001  0.0012 8000000
0.850  -0.0099  0.0001  0.0011 8000000
0.950  -0.0066  0.0000  0.0014 8000000
1.050  -0.0034  0.0000  0.0012 8000000
1.150  -0.0044  0.0000  0.0012 8000000
1.250  -0.0025  0.0000  0.0014 8000000
1.350  -0.0006  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0590  0.0035  0.0036 10000000
0.150  -0.0517  0.0027  0.0022 10000000
0.250  -0.0444  0.0020  0.0039 10000000
0.350  -0.0315  0.0010  0.0020 10000000
0.450  -0.0260  0.0007  0.0031 10000000
0.550  -0.0187  0.0004  0.0019 10000000
0.650  -0.0166  0.0003  0.0018 10000000
0.750  -0.0113  0.0001  0.0011 10000000
0.850  -0.0098  0.0001  0.0010 10000000
0.950  -0.0067  0.0000  0.0013 10000000
1.050  -0.0036  0.0000  0.0011 10000000
1.150  -0.0043  0.0000  0.0011 10000000
1.250  -0.0024  0.0000  0.0012 10000000
1.350  -0.0006  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0591  0.0035  0.0033 12000000
0.150  -0.0516  0.0027  0.0020 12000000
0.250  -0.0441  0.0020  0.0036 12000000
0.350  -0.0315  0.0010  0.0018 12000000
0.450  -0.0257  0.0007  0.0029 12000000
0.550  -0.0188  0.0004  0.0017 12000000
0.650  -0.0166  0.0003  0.0017 12000000
0.750  -0.0113  0.0001  0.0010 12000000
0.850  -0.0098  0.0001  0.0009 12000000
0.950  -0.0068  0.0000  0.0012 12000000
1.050  -0.0038  0.0000  0.0011 12000000
1.150  -0.0042  0.0000  0.0010 12000000
1.250  -0.0024  0.0000  0.0011 12000000
1.350  -0.0006  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0592  0.0035  0.0031 14000000
0.150  -0.0517  0.0027  0.0019 14000000
0.250  -0.0439  0.0019  0.0034 14000000
0.350  -0.0315  0.0010  0.0017 14000000
0.450  -0.0255  0.0007  0.0027 14000000
0.550  -0.0188  0.0004  0.0016 14000000
0.650  -0.0165  0.0003  0.0015 14000000
0.750  -0.0114  0.0001  0.0009 14000000
0.850  -0.0097  0.0001  0.0008 14000000
0.950  -0.0068  0.0000  0.0011 14000000
1.050  -0.0040  0.0000  0.0011 14000000
1.150  -0.0041  0.0000  0.0010 14000000
1.250  -0.0024  0.0000  0.0010 14000000
1.350  -0.0006  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0593  0.0035  0.0029 16000000
0.150  -0.0517  0.0027  0.0018 16000000
0.250  -0.0438  0.0019  0.0032 16000000
0.350  -0.0315  0.0010  0.0016 16000000
0.450  -0.0254  0.0007  0.0026 16000000
0.550  -0.0188  0.0004  0.0015 16000000
0.650  -0.0165  0.0003  0.0014 16000000
0.750  -0.0114  0.0001  0.0009 16000000
0.850  -0.0097  0.0001  0.0008 16000000
0.950  -0.0069  0.0000  0.0010 16000000
1.050  -0.0041  0.0000  0.0011 16000000
1.150  -0.0041  0.0000  0.0009 16000000
1.250  -0.0023  0.0000  0.0010 16000000
1.350  -0.0006  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0594  0.0035  0.0027 18000000
0.150  -0.0517  0.0027  0.0017 18000000
0.250  -0.0438  0.0019  0.0030 18000000
0.350  -0.0315  0.0010  0.0015 18000000
0.450  -0.0253  0.0006  0.0024 18000000
0.550  -0.0189  0.0004  0.0014 18000000
0.650  -0.0164  0.0003  0.0014 18000000
0.750  -0.0114  0.0001  0.0008 18000000
0.850  -0.0097  0.0001  0.0007 18000000
0.950  -0.0069  0.0000  0.0010 18000000
1.050  -0.0042  0.0000  0.0011 18000000
1.150  -0.0040  0.0000  0.0009 18000000
1.250  -0.0023  0.0000  0.0009 18000000
1.350  -0.0006  0.0000  0.0002 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0594  0.0035  0.0026 20000000
0.150  -0.0518  0.0027  0.0016 20000000
0.250  -0.0437  0.0019  0.0028 20000000
0.350  -0.0316  0.0010  0.0014 20000000
0.450  -0.0252  0.0006  0.0023 20000000
0.550  -0.0189  0.0004  0.0013 20000000
0.650  -0.0164  0.0003  0.0013 20000000
0.750  -0.0114  0.0001  0.0008 20000000
0.850  -0.0096  0.0001  0.0007 20000000
0.950  -0.0069  0.0000  0.0009 20000000
1.050  -0.0043  0.0000  0.0010 20000000
1.150  -0.0040  0.0000  0.0009 20000000
1.250  -0.0023  0.0000  0.0009 20000000
1.350  -0.0006  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
