# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0073  0.0001  0.0013 16000000
0.550   0.0084  0.0001  0.0015 16000000
0.650   0.0185  0.0003  0.0016 16000000
0.750   0.0233  0.0005  0.0016 16000000
0.850   0.0233  0.0005  0.0024 16000000
0.950   0.0207  0.0005  0.0056 16000000
1.050   0.0168  0.0003  0.0008 16000000
1.150   0.0111  0.0001  0.0006 16000000
1.250   0.0078  0.0001  0.0010 16000000
1.350   0.0036  0.0000  0.0005 16000000
1.450   0.0011  0.0000  0.0002 16000000
1.550   0.0004  0.0000  0.0003 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0879  0.0077  0.0017 18000000
0.150  -0.0734  0.0054  0.0015 18000000
0.250  -0.0533  0.0028  0.0016 18000000
0.350  -0.0311  0.0010  0.0015 18000000
0.450  -0.0073  0.0001  0.0012 18000000
0.550   0.0083  0.0001  0.0014 18000000
0.650   0.0185  0.0003  0.0016 18000000
0.750   0.0233  0.0005  0.0015 18000000
0.850   0.0234  0.0006  0.0023 18000000
0.950   0.0207  0.0005  0.0052 18000000
1.050   0.0167  0.0003  0.0008 18000000
1.150   0.0111  0.0001  0.0006 18000000
1.250   0.0078  0.0001  0.0010 18000000
1.350   0.0036  0.0000  0.0004 18000000
1.450   0.0011  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0003 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0879  0.0077  0.0017 20000000
0.150  -0.0734  0.0054  0.0014 20000000
0.250  -0.0532  0.0028  0.0015 20000000
0.350  -0.0310  0.0010  0.0015 20000000
0.450  -0.0074  0.0001  0.0012 20000000
0.550   0.0083  0.0001  0.0013 20000000
0.650   0.0184  0.0003  0.0015 20000000
0.750   0.0233  0.0005  0.0014 20000000
0.850   0.0234  0.0006  0.0021 20000000
0.950   0.0207  0.0005  0.0050 20000000
1.050   0.0167  0.0003  0.0007 20000000
1.150   0.0112  0.0001  0.0006 20000000
1.250   0.0077  0.0001  0.0009 20000000
1.350   0.0036  0.0000  0.0004 20000000
1.450   0.0011  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
