# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250  -0.0012  0.0000  0.0003 6000000
1.350  -0.0012  0.0000  0.0003 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0588  0.0035  0.0033 8000000
0.150  -0.0519  0.0027  0.0033 8000000
0.250  -0.0427  0.0018  0.0019 8000000
0.350  -0.0298  0.0009  0.0030 8000000
0.450  -0.0230  0.0005  0.0015 8000000
0.550  -0.0159  0.0003  0.0013 8000000
0.650  -0.0115  0.0001  0.0017 8000000
0.750  -0.0083  0.0001  0.0008 8000000
0.850  -0.0067  0.0000  0.0012 8000000
0.950  -0.0056  0.0000  0.0010 8000000
1.050  -0.0032  0.0000  0.0009 8000000
1.150  -0.0016  0.0000  0.0007 8000000
1.250  -0.0013  0.0000  0.0003 8000000
1.350  -0.0011  0.0000  0.0003 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0586  0.0034  0.0030 10000000
0.150  -0.0515  0.0027  0.0031 10000000
0.250  -0.0426  0.0018  0.0017 10000000
0.350  -0.0298  0.0009  0.0027 10000000
0.450  -0.0230  0.0005  0.0014 10000000
0.550  -0.0160  0.0003  0.0011 10000000
0.650  -0.0114  0.0001  0.0015 10000000
0.750  -0.0084  0.0001  0.0007 10000000
0.850  -0.0067  0.0000  0.0011 10000000
0.950  -0.0057  0.0000  0.0009 10000000
1.050  -0.0032  0.0000  0.0009 10000000
1.150  -0.0017  0.0000  0.0007 10000000
1.250  -0.0013  0.0000  0.0003 10000000
1.350  -0.0011  0.0000  0.0003 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0583  0.0034  0.0028 12000000
0.150  -0.0513  0.0026  0.0028 12000000
0.250  -0.0425  0.0018  0.0016 12000000
0.350  -0.0298  0.0009  0.0024 12000000
0.450  -0.0229  0.0005  0.0013 12000000
0.550  -0.0161  0.0003  0.0011 12000000
0.650  -0.0114  0.0001  0.0014 12000000
0.750  -0.0084  0.0001  0.0007 12000000
0.850  -0.0067  0.0000  0.0010 12000000
0.950  -0.0057  0.0000  0.0008 12000000
1.050  -0.0033  0.0000  0.0008 12000000
1.150  -0.0018  0.0000  0.0006 12000000
1.250  -0.0013  0.0000  0.0003 12000000
1.350  -0.0010  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0581  0.0034  0.0027 14000000
0.150  -0.0511  0.0026  0.0027 14000000
0.250  -0.0425  0.0018  0.0015 14000000
0.350  -0.0298  0.0009  0.0022 14000000
0.450  -0.0229  0.0005  0.0012 14000000
0.550  -0.0161  0.0003  0.0010 14000000
0.650  -0.0115  0.0001  0.0013 14000000
0.750  -0.0084  0.0001  0.0006 14000000
0.850  -0.0067  0.0000  0.0009 14000000
0.950  -0.0057  0.0000  0.0007 14000000
1.050  -0.0033  0.0000  0.0007 14000000
1.150  -0.0018  0.0000  0.0006 14000000
1.250  -0.0013  0.0000  0.0002 14000000
1.350  -0.0010  0.0000  0.0003 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0579  0.0034  0.0026 16000000
0.150  -0.0510  0.0026  0.0025 16000000
0.250  -0.0425  0.0018  0.0014 16000000
0.350  -0.0298  0.0009  0.0021 16000000
0.450  -0.0230  0.0005  0.0011 16000000
0.550  -0.0162  0.0003  0.0009 16000000
0.650  -0.0116  0.0001  0.0012 16000000
0.750  -0.0084  0.0001  0.0006 16000000
0.850  -0.0067  0.0000  0.0009 16000000
0.950  -0.0057  0.0000  0.0007 16000000
1.050  -0.0033  0.0000  0.0007 16000000
1.150  -0.0019  0.0000  0.0006 16000000
1.250  -0.0013  0.0000  0.0002 16000000
1.350  -0.0010  0.0000  0.0003 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0577  0.0033  0.0024 18000000
0.150  -0.0508  0.0026  0.0024 18000000
0.250  -0.0425  0.0018  0.0013 18000000
0.350  -0.0299  0.0009  0.0020 18000000
0.450  -0.0230  0.0005  0.0010 18000000
0.550  -0.0162  0.0003  0.0009 18000000
0.650  -0.0117  0.0001  0.0012 18000000
0.750  -0.0085  0.0001  0.0005 18000000
0.850  -0.0066  0.0000  0.0008 18000000
0.950  -0.0057  0.0000  0.0006 18000000
1.050  -0.0033  0.0000  0.0006 18000000
1.150  -0.0019  0.0000  0.0006 18000000
1.250  -0.0013  0.0000  0.0002 18000000
1.350  -0.0009  0.0000  0.0003 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0576  0.0033  0.0024 20000000
0.150  -0.0507  0.0026  0.0023 20000000
0.250  -0.0424  0.0018  0.0013 20000000
0.350  -0.0299  0.0009  0.0019 20000000
0.450  -0.0230  0.0005  0.0010 20000000
0.550  -0.0162  0.0003  0.0008 20000000
0.650  -0.0118  0.0001  0.0012 20000000
0.750  -0.0085  0.0001  0.0005 20000000
0.850  -0.0066  0.0000  0.0008 20000000
0.950  -0.0057  0.0000  0.0006 20000000
1.050  -0.0033  0.0000  0.0006 20000000
1.150  -0.0019  0.0000  0.0005 20000000
1.250  -0.0013  0.0000  0.0002 20000000
1.350  -0.0009  0.0000  0.0003 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
