# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0218  0.0005  0.0025 14000000
0.850  -0.0232  0.0005  0.0021 14000000
0.950  -0.0241  0.0006  0.0015 14000000
1.050  -0.0239  0.0006  0.0019 14000000
1.150  -0.0219  0.0005  0.0009 14000000
1.250  -0.0198  0.0004  0.0013 14000000
1.350  -0.0149  0.0002  0.0006 14000000
1.450  -0.0112  0.0001  0.0005 14000000
1.550  -0.0069  0.0000  0.0005 14000000
1.650  -0.0028  0.0000  0.0001 14000000
1.750  -0.0002  0.0000  0.0001 14000000
0.050  -0.0153  0.0002  0.0022 16000000
0.150  -0.0155  0.0003  0.0032 16000000
0.250  -0.0153  0.0002  0.0022 16000000
0.350  -0.0168  0.0003  0.0027 16000000
0.450  -0.0168  0.0003  0.0033 16000000
0.550  -0.0172  0.0003  0.0026 16000000
0.650  -0.0187  0.0004  0.0017 16000000
0.750  -0.0218  0.0005  0.0024 16000000
0.850  -0.0231  0.0005  0.0020 16000000
0.950  -0.0241  0.0006  0.0014 16000000
1.050  -0.0238  0.0006  0.0018 16000000
1.150  -0.0219  0.0005  0.0008 16000000
1.250  -0.0197  0.0004  0.0012 16000000
1.350  -0.0149  0.0002  0.0006 16000000
1.450  -0.0112  0.0001  0.0005 16000000
1.550  -0.0068  0.0000  0.0005 16000000
1.650  -0.0028  0.0000  0.0001 16000000
1.750  -0.0002  0.0000  0.0001 16000000
0.050  -0.0154  0.0002  0.0021 18000000
0.150  -0.0156  0.0003  0.0030 18000000
0.250  -0.0153  0.0002  0.0021 18000000
0.350  -0.0167  0.0003  0.0025 18000000
0.450  -0.0168  0.0003  0.0031 18000000
0.550  -0.0173  0.0003  0.0025 18000000
0.650  -0.0188  0.0004  0.0016 18000000
0.750  -0.0217  0.0005  0.0022 18000000
0.850  -0.0231  0.0005  0.0019 18000000
0.950  -0.0241  0.0006  0.0014 18000000
1.050  -0.0238  0.0006  0.0017 18000000
1.150  -0.0219  0.0005  0.0008 18000000
1.250  -0.0197  0.0004  0.0011 18000000
1.350  -0.0150  0.0002  0.0005 18000000
1.450  -0.0112  0.0001  0.0005 18000000
1.550  -0.0068  0.0000  0.0005 18000000
1.650  -0.0028  0.0000  0.0001 18000000
1.750  -0.0002  0.0000  0.0001 18000000
0.050  -0.0155  0.0002  0.0020 20000000
0.150  -0.0156  0.0003  0.0029 20000000
0.250  -0.0153  0.0002  0.0020 20000000
0.350  -0.0167  0.0003  0.0024 20000000
0.450  -0.0168  0.0003  0.0030 20000000
0.550  -0.0173  0.0003  0.0023 20000000
0.650  -0.0189  0.0004  0.0016 20000000
0.750  -0.0217  0.0005  0.0021 20000000
0.850  -0.0231  0.0005  0.0018 20000000
0.950  -0.0241  0.0006  0.0013 20000000
1.050  -0.0237  0.0006  0.0016 20000000
1.150  -0.0219  0.0005  0.0007 20000000
1.250  -0.0197  0.0004  0.0011 20000000
1.350  -0.0150  0.0002  0.0005 20000000
1.450  -0.0112  0.0001  0.0004 20000000
1.550  -0.0068  0.0000  0.0005 20000000
1.650  -0.0028  0.0000  0.0001 20000000
1.750  -0.0002  0.0000  0.0001 20000000
