# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0556  0.0031  0.0018 6000000
1.050   0.0341  0.0012  0.0020 6000000
1.150   0.0174  0.0003  0.0015 6000000
1.250   0.0063  0.0000  0.0011 6000000
1.350   0.0012  0.0000  0.0011 6000000
1.450  -0.0021  0.0000  0.0008 6000000
1.550  -0.0027  0.0000  0.0012 6000000
1.650  -0.0017  0.0000  0.0002 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.4754  0.2261  0.0068 8000000
0.150   0.4397  0.1934  0.0046 8000000
0.250   0.3841  0.1476  0.0084 8000000
0.350   0.3322  0.1104  0.0055 8000000
0.450   0.2747  0.0755  0.0046 8000000
0.550   0.2213  0.0490  0.0048 8000000
0.650   0.1682  0.0283  0.0039 8000000
0.750   0.1230  0.0151  0.0031 8000000
0.850   0.0847  0.0072  0.0040 8000000
0.950   0.0557  0.0031  0.0015 8000000
1.050   0.0339  0.0012  0.0018 8000000
1.150   0.0174  0.0003  0.0013 8000000
1.250   0.0065  0.0000  0.0010 8000000
1.350   0.0010  0.0000  0.0010 8000000
1.450  -0.0021  0.0000  0.0007 8000000
1.550  -0.0027  0.0000  0.0010 8000000
1.650  -0.0016  0.0000  0.0002 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.4755  0.2262  0.0061 10000000
0.150   0.4395  0.1932  0.0042 10000000
0.250   0.3845  0.1479  0.0075 10000000
0.350   0.3319  0.1102  0.0050 10000000
0.450   0.2752  0.0757  0.0042 10000000
0.550   0.2210  0.0489  0.0043 10000000
0.650   0.1681  0.0283  0.0035 10000000
0.750   0.1231  0.0152  0.0028 10000000
0.850   0.0848  0.0072  0.0036 10000000
0.950   0.0557  0.0031  0.0014 10000000
1.050   0.0337  0.0011  0.0016 10000000
1.150   0.0174  0.0003  0.0012 10000000
1.250   0.0066  0.0000  0.0009 10000000
1.350   0.0009  0.0000  0.0009 10000000
1.450  -0.0021  0.0000  0.0006 10000000
1.550  -0.0026  0.0000  0.0009 10000000
1.650  -0.0016  0.0000  0.0001 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.4756  0.2263  0.0056 12000000
0.150   0.4395  0.1931  0.0038 12000000
0.250   0.3848  0.1481  0.0069 12000000
0.350   0.3318  0.1101  0.0045 12000000
0.450   0.2755  0.0759  0.0039 12000000
0.550   0.2208  0.0488  0.0040 12000000
0.650   0.1680  0.0282  0.0032 12000000
0.750   0.1232  0.0152  0.0026 12000000
0.850   0.0849  0.0072  0.0033 12000000
0.950   0.0557  0.0031  0.0013 12000000
1.050   0.0335  0.0011  0.0015 12000000
1.150   0.0173  0.0003  0.0011 12000000
1.250   0.0066  0.0000  0.0008 12000000
1.350   0.0009  0.0000  0.0009 12000000
1.450  -0.0021  0.0000  0.0006 12000000
1.550  -0.0026  0.0000  0.0009 12000000
1.650  -0.0016  0.0000  0.0001 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.4758  0.2264  0.0052 14000000
0.150   0.4395  0.1932  0.0035 14000000
0.250   0.3850  0.1483  0.0064 14000000
0.350   0.3318  0.1101  0.0042 14000000
0.450   0.2758  0.0761  0.0037 14000000
0.550   0.2208  0.0487  0.0037 14000000
0.650   0.1679  0.0282  0.0030 14000000
0.750   0.1233  0.0152  0.0024 14000000
0.850   0.0850  0.0072  0.0030 14000000
0.950   0.0557  0.0031  0.0012 14000000
1.050   0.0334  0.0011  0.0015 14000000
1.150   0.0173  0.0003  0.0010 14000000
1.250   0.0066  0.0000  0.0008 14000000
1.350   0.0009  0.0000  0.0008 14000000
1.450  -0.0021  0.0000  0.0005 14000000
1.550  -0.0026  0.0000  0.0008 14000000
1.650  -0.0016  0.0000  0.0001 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.4759  0.2265  0.0048 16000000
0.150   0.4396  0.1933  0.0033 16000000
0.250   0.3851  0.1484  0.0060 16000000
0.350   0.3318  0.1101  0.0039 16000000
0.450   0.2760  0.0762  0.0035 16000000
0.550   0.2207  0.0487  0.0035 16000000
0.650   0.1678  0.0282  0.0028 16000000
0.750   0.1233  0.0152  0.0022 16000000
0.850   0.0850  0.0072  0.0028 16000000
0.950   0.0558  0.0031  0.0011 16000000
1.050   0.0333  0.0011  0.0014 16000000
1.150   0.0173  0.0003  0.0010 16000000
1.250   0.0066  0.0000  0.0007 16000000
1.350   0.0009  0.0000  0.0007 16000000
1.450  -0.0021  0.0000  0.0005 16000000
1.550  -0.0026  0.0000  0.0007 16000000
1.650  -0.0016  0.0000  0.0001 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.4760  0.2266  0.0046 18000000
0.150   0.4397  0.1933  0.0031 18000000
0.250   0.3853  0.1485  0.0057 18000000
0.350   0.3319  0.1101  0.0037 18000000
0.450   0.2761  0.0763  0.0033 18000000
0.550   0.2207  0.0487  0.0033 18000000
0.650   0.1678  0.0282  0.0027 18000000
0.750   0.1233  0.0152  0.0021 18000000
0.850   0.0851  0.0072  0.0027 18000000
0.950   0.0558  0.0031  0.0010 18000000
1.050   0.0332  0.0011  0.0013 18000000
1.150   0.0173  0.0003  0.0009 18000000
1.250   0.0066  0.0000  0.0007 18000000
1.350   0.0008  0.0000  0.0007 18000000
1.450  -0.0021  0.0000  0.0005 18000000
1.550  -0.0026  0.0000  0.0007 18000000
1.650  -0.0016  0.0000  0.0001 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.4761  0.2267  0.0043 20000000
0.150   0.4398  0.1934  0.0030 20000000
0.250   0.3854  0.1486  0.0054 20000000
0.350   0.3319  0.1102  0.0035 20000000
0.450   0.2762  0.0763  0.0032 20000000
0.550   0.2207  0.0487  0.0031 20000000
0.650   0.1677  0.0281  0.0025 20000000
0.750   0.1233  0.0152  0.0020 20000000
0.850   0.0851  0.0073  0.0025 20000000
0.950   0.0558  0.0031  0.0010 20000000
1.050   0.0332  0.0011  0.0013 20000000
1.150   0.0173  0.0003  0.0009 20000000
1.250   0.0066  0.0000  0.0007 20000000
1.350   0.0008  0.0000  0.0007 20000000
1.450  -0.0021  0.0000  0.0004 20000000
1.550  -0.0026  0.0000  0.0007 20000000
1.650  -0.0016  0.0000  0.0001 20000000
1.750  -0.0002  0.0000  0.0000 20000000
