# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0129  0.0002  0.0056 14000000
0.150  -0.0155  0.0002  0.0017 14000000
0.250  -0.0207  0.0004  0.0022 14000000
0.350  -0.0244  0.0006  0.0017 14000000
0.450  -0.0283  0.0008  0.0022 14000000
0.550  -0.0295  0.0009  0.0020 14000000
0.650  -0.0275  0.0008  0.0016 14000000
0.750  -0.0235  0.0006  0.0015 14000000
0.850  -0.0208  0.0004  0.0008 14000000
0.950  -0.0165  0.0003  0.0007 14000000
1.050  -0.0119  0.0001  0.0005 14000000
1.150  -0.0074  0.0001  0.0007 14000000
1.250  -0.0042  0.0000  0.0003 14000000
1.350  -0.0023  0.0000  0.0001 14000000
1.450  -0.0009  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0127  0.0002  0.0052 16000000
0.150  -0.0156  0.0002  0.0016 16000000
0.250  -0.0206  0.0004  0.0021 16000000
0.350  -0.0244  0.0006  0.0016 16000000
0.450  -0.0282  0.0008  0.0021 16000000
0.550  -0.0295  0.0009  0.0018 16000000
0.650  -0.0276  0.0008  0.0016 16000000
0.750  -0.0236  0.0006  0.0014 16000000
0.850  -0.0207  0.0004  0.0008 16000000
0.950  -0.0165  0.0003  0.0006 16000000
1.050  -0.0118  0.0001  0.0005 16000000
1.150  -0.0074  0.0001  0.0006 16000000
1.250  -0.0042  0.0000  0.0003 16000000
1.350  -0.0023  0.0000  0.0001 16000000
1.450  -0.0009  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0126  0.0002  0.0049 18000000
0.150  -0.0157  0.0003  0.0016 18000000
0.250  -0.0206  0.0004  0.0019 18000000
0.350  -0.0245  0.0006  0.0015 18000000
0.450  -0.0281  0.0008  0.0020 18000000
0.550  -0.0294  0.0009  0.0017 18000000
0.650  -0.0277  0.0008  0.0015 18000000
0.750  -0.0237  0.0006  0.0014 18000000
0.850  -0.0207  0.0004  0.0007 18000000
0.950  -0.0165  0.0003  0.0006 18000000
1.050  -0.0118  0.0001  0.0005 18000000
1.150  -0.0075  0.0001  0.0006 18000000
1.250  -0.0042  0.0000  0.0003 18000000
1.350  -0.0023  0.0000  0.0001 18000000
1.450  -0.0009  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0126  0.0002  0.0047 20000000
0.150  -0.0159  0.0003  0.0015 20000000
0.250  -0.0205  0.0004  0.0019 20000000
0.350  -0.0245  0.0006  0.0015 20000000
0.450  -0.0280  0.0008  0.0019 20000000
0.550  -0.0294  0.0009  0.0017 20000000
0.650  -0.0278  0.0008  0.0014 20000000
0.750  -0.0238  0.0006  0.0013 20000000
0.850  -0.0207  0.0004  0.0007 20000000
0.950  -0.0165  0.0003  0.0006 20000000
1.050  -0.0117  0.0001  0.0005 20000000
1.150  -0.0075  0.0001  0.0006 20000000
1.250  -0.0043  0.0000  0.0003 20000000
1.350  -0.0023  0.0000  0.0001 20000000
1.450  -0.0009  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
