# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0338  0.0011  0.0010 10000000
1.350   0.0208  0.0004  0.0012 10000000
1.450   0.0112  0.0001  0.0004 10000000
1.550   0.0048  0.0000  0.0004 10000000
1.650   0.0012  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.4015  0.1612  0.0041 12000000
0.150   0.3787  0.1434  0.0042 12000000
0.250   0.3464  0.1200  0.0038 12000000
0.350   0.3110  0.0967  0.0044 12000000
0.450   0.2775  0.0770  0.0048 12000000
0.550   0.2358  0.0556  0.0031 12000000
0.650   0.1985  0.0394  0.0034 12000000
0.750   0.1626  0.0264  0.0017 12000000
0.850   0.1279  0.0164  0.0020 12000000
0.950   0.0967  0.0094  0.0012 12000000
1.050   0.0726  0.0053  0.0015 12000000
1.150   0.0512  0.0026  0.0013 12000000
1.250   0.0338  0.0011  0.0009 12000000
1.350   0.0208  0.0004  0.0011 12000000
1.450   0.0112  0.0001  0.0004 12000000
1.550   0.0049  0.0000  0.0004 12000000
1.650   0.0012  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.4016  0.1613  0.0038 14000000
0.150   0.3787  0.1434  0.0039 14000000
0.250   0.3464  0.1200  0.0036 14000000
0.350   0.3111  0.0968  0.0041 14000000
0.450   0.2771  0.0768  0.0046 14000000
0.550   0.2357  0.0556  0.0029 14000000
0.650   0.1984  0.0394  0.0031 14000000
0.750   0.1627  0.0265  0.0016 14000000
0.850   0.1280  0.0164  0.0019 14000000
0.950   0.0969  0.0094  0.0012 14000000
1.050   0.0725  0.0053  0.0014 14000000
1.150   0.0511  0.0026  0.0012 14000000
1.250   0.0338  0.0011  0.0009 14000000
1.350   0.0209  0.0004  0.0011 14000000
1.450   0.0113  0.0001  0.0003 14000000
1.550   0.0049  0.0000  0.0004 14000000
1.650   0.0012  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.4017  0.1614  0.0036 16000000
0.150   0.3787  0.1434  0.0036 16000000
0.250   0.3464  0.1200  0.0033 16000000
0.350   0.3110  0.0968  0.0038 16000000
0.450   0.2767  0.0766  0.0044 16000000
0.550   0.2358  0.0556  0.0027 16000000
0.650   0.1984  0.0394  0.0029 16000000
0.750   0.1627  0.0265  0.0015 16000000
0.850   0.1281  0.0164  0.0017 16000000
0.950   0.0970  0.0094  0.0012 16000000
1.050   0.0725  0.0053  0.0013 16000000
1.150   0.0511  0.0026  0.0011 16000000
1.250   0.0337  0.0011  0.0008 16000000
1.350   0.0209  0.0004  0.0010 16000000
1.450   0.0113  0.0001  0.0003 16000000
1.550   0.0049  0.0000  0.0003 16000000
1.650   0.0012  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.4018  0.1615  0.0034 18000000
0.150   0.3787  0.1434  0.0034 18000000
0.250   0.3464  0.1200  0.0031 18000000
0.350   0.3110  0.0967  0.0036 18000000
0.450   0.2765  0.0765  0.0042 18000000
0.550   0.2358  0.0556  0.0026 18000000
0.650   0.1983  0.0394  0.0028 18000000
0.750   0.1628  0.0265  0.0014 18000000
0.850   0.1282  0.0164  0.0017 18000000
0.950   0.0971  0.0094  0.0012 18000000
1.050   0.0725  0.0053  0.0012 18000000
1.150   0.0511  0.0026  0.0010 18000000
1.250   0.0337  0.0011  0.0008 18000000
1.350   0.0209  0.0004  0.0009 18000000
1.450   0.0113  0.0001  0.0003 18000000
1.550   0.0049  0.0000  0.0003 18000000
1.650   0.0012  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.4019  0.1615  0.0033 20000000
0.150   0.3787  0.1434  0.0032 20000000
0.250   0.3464  0.1200  0.0030 20000000
0.350   0.3110  0.0967  0.0034 20000000
0.450   0.2763  0.0764  0.0040 20000000
0.550   0.2359  0.0557  0.0024 20000000
0.650   0.1983  0.0393  0.0026 20000000
0.750   0.1628  0.0265  0.0014 20000000
0.850   0.1282  0.0164  0.0016 20000000
0.950   0.0972  0.0095  0.0011 20000000
1.050   0.0725  0.0053  0.0012 20000000
1.150   0.0511  0.0026  0.0010 20000000
1.250   0.0337  0.0011  0.0007 20000000
1.350   0.0209  0.0004  0.0009 20000000
1.450   0.0114  0.0001  0.0003 20000000
1.550   0.0050  0.0000  0.0003 20000000
1.650   0.0012  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
