# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0017  0.0000  0.0005 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1417  0.0202  0.0099 16000000
0.150   0.1281  0.0165  0.0090 16000000
0.250   0.1118  0.0125  0.0050 16000000
0.350   0.0949  0.0091  0.0099 16000000
0.450   0.0755  0.0057  0.0051 16000000
0.550   0.0600  0.0036  0.0037 16000000
0.650   0.0470  0.0022  0.0032 16000000
0.750   0.0349  0.0012  0.0040 16000000
0.850   0.0252  0.0006  0.0025 16000000
0.950   0.0161  0.0003  0.0023 16000000
1.050   0.0098  0.0001  0.0015 16000000
1.150   0.0036  0.0000  0.0005 16000000
1.250   0.0017  0.0000  0.0005 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1412  0.0200  0.0094 18000000
0.150   0.1278  0.0164  0.0085 18000000
0.250   0.1117  0.0125  0.0047 18000000
0.350   0.0952  0.0092  0.0094 18000000
0.450   0.0756  0.0057  0.0048 18000000
0.550   0.0600  0.0036  0.0035 18000000
0.650   0.0469  0.0022  0.0031 18000000
0.750   0.0349  0.0012  0.0037 18000000
0.850   0.0251  0.0006  0.0024 18000000
0.950   0.0160  0.0003  0.0022 18000000
1.050   0.0097  0.0001  0.0014 18000000
1.150   0.0037  0.0000  0.0005 18000000
1.250   0.0017  0.0000  0.0005 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1409  0.0199  0.0090 20000000
0.150   0.1277  0.0164  0.0081 20000000
0.250   0.1116  0.0125  0.0045 20000000
0.350   0.0955  0.0092  0.0089 20000000
0.450   0.0757  0.0058  0.0046 20000000
0.550   0.0599  0.0036  0.0033 20000000
0.650   0.0468  0.0022  0.0029 20000000
0.750   0.0348  0.0012  0.0035 20000000
0.850   0.0250  0.0006  0.0023 20000000
0.950   0.0160  0.0003  0.0021 20000000
1.050   0.0096  0.0001  0.0014 20000000
1.150   0.0037  0.0000  0.0005 20000000
1.250   0.0018  0.0000  0.0005 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
