# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0068  0.0000  0.0014 10000000
1.050   0.0024  0.0000  0.0008 10000000
1.150   0.0011  0.0000  0.0004 10000000
1.250   0.0001  0.0000  0.0003 10000000
1.350  -0.0001  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2046  0.0419  0.0056 12000000
0.150   0.1790  0.0321  0.0066 12000000
0.250   0.1516  0.0230  0.0060 12000000
0.350   0.1206  0.0145  0.0030 12000000
0.450   0.0883  0.0078  0.0047 12000000
0.550   0.0602  0.0036  0.0030 12000000
0.650   0.0397  0.0016  0.0015 12000000
0.750   0.0243  0.0006  0.0028 12000000
0.850   0.0136  0.0002  0.0030 12000000
0.950   0.0068  0.0000  0.0013 12000000
1.050   0.0024  0.0000  0.0007 12000000
1.150   0.0011  0.0000  0.0003 12000000
1.250   0.0001  0.0000  0.0003 12000000
1.350  -0.0000  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2042  0.0417  0.0053 14000000
0.150   0.1793  0.0322  0.0062 14000000
0.250   0.1515  0.0230  0.0056 14000000
0.350   0.1206  0.0145  0.0028 14000000
0.450   0.0881  0.0078  0.0044 14000000
0.550   0.0602  0.0036  0.0028 14000000
0.650   0.0396  0.0016  0.0015 14000000
0.750   0.0241  0.0006  0.0026 14000000
0.850   0.0135  0.0002  0.0028 14000000
0.950   0.0067  0.0000  0.0012 14000000
1.050   0.0024  0.0000  0.0006 14000000
1.150   0.0011  0.0000  0.0003 14000000
1.250   0.0001  0.0000  0.0003 14000000
1.350  -0.0000  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2036  0.0415  0.0052 16000000
0.150   0.1795  0.0323  0.0058 16000000
0.250   0.1514  0.0230  0.0052 16000000
0.350   0.1205  0.0145  0.0026 16000000
0.450   0.0881  0.0078  0.0041 16000000
0.550   0.0602  0.0036  0.0026 16000000
0.650   0.0394  0.0016  0.0014 16000000
0.750   0.0239  0.0006  0.0025 16000000
0.850   0.0133  0.0002  0.0026 16000000
0.950   0.0067  0.0000  0.0011 16000000
1.050   0.0024  0.0000  0.0006 16000000
1.150   0.0010  0.0000  0.0003 16000000
1.250   0.0001  0.0000  0.0002 16000000
1.350  -0.0000  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2031  0.0413  0.0051 18000000
0.150   0.1796  0.0323  0.0055 18000000
0.250   0.1514  0.0229  0.0049 18000000
0.350   0.1204  0.0145  0.0025 18000000
0.450   0.0880  0.0078  0.0039 18000000
0.550   0.0603  0.0036  0.0024 18000000
0.650   0.0393  0.0015  0.0014 18000000
0.750   0.0238  0.0006  0.0024 18000000
0.850   0.0132  0.0002  0.0025 18000000
0.950   0.0066  0.0000  0.0011 18000000
1.050   0.0025  0.0000  0.0006 18000000
1.150   0.0010  0.0000  0.0003 18000000
1.250   0.0001  0.0000  0.0002 18000000
1.350  -0.0000  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2028  0.0411  0.0049 20000000
0.150   0.1797  0.0323  0.0052 20000000
0.250   0.1514  0.0230  0.0047 20000000
0.350   0.1202  0.0145  0.0024 20000000
0.450   0.0880  0.0078  0.0037 20000000
0.550   0.0602  0.0036  0.0023 20000000
0.650   0.0392  0.0015  0.0013 20000000
0.750   0.0237  0.0006  0.0023 20000000
0.850   0.0131  0.0002  0.0024 20000000
0.950   0.0066  0.0000  0.0010 20000000
1.050   0.0025  0.0000  0.0006 20000000
1.150   0.0010  0.0000  0.0003 20000000
1.250   0.0001  0.0000  0.0002 20000000
1.350  -0.0000  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
