# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0876  0.0077  0.0012 18000000
1.150   0.0682  0.0047  0.0013 18000000
1.250   0.0510  0.0026  0.0011 18000000
1.350   0.0350  0.0012  0.0006 18000000
1.450   0.0223  0.0005  0.0011 18000000
1.550   0.0114  0.0001  0.0006 18000000
1.650   0.0039  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2602  0.0677  0.0064 20000000
0.150   0.2477  0.0614  0.0040 20000000
0.250   0.2372  0.0563  0.0026 20000000
0.350   0.2226  0.0495  0.0032 20000000
0.450   0.2115  0.0447  0.0028 20000000
0.550   0.1950  0.0380  0.0026 20000000
0.650   0.1756  0.0308  0.0036 20000000
0.750   0.1559  0.0243  0.0027 20000000
0.850   0.1335  0.0178  0.0030 20000000
0.950   0.1109  0.0123  0.0012 20000000
1.050   0.0876  0.0077  0.0011 20000000
1.150   0.0682  0.0047  0.0012 20000000
1.250   0.0510  0.0026  0.0011 20000000
1.350   0.0349  0.0012  0.0006 20000000
1.450   0.0222  0.0005  0.0011 20000000
1.550   0.0114  0.0001  0.0006 20000000
1.650   0.0039  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
