# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0769  0.0059  0.0039 12000000
0.150   0.0710  0.0051  0.0043 12000000
0.250   0.0505  0.0026  0.0026 12000000
0.350   0.0307  0.0010  0.0035 12000000
0.450   0.0167  0.0003  0.0019 12000000
0.550   0.0052  0.0000  0.0025 12000000
0.650  -0.0029  0.0000  0.0010 12000000
0.750  -0.0052  0.0000  0.0015 12000000
0.850  -0.0054  0.0000  0.0006 12000000
0.950  -0.0053  0.0000  0.0027 12000000
1.050  -0.0035  0.0000  0.0010 12000000
1.150  -0.0021  0.0000  0.0004 12000000
1.250  -0.0014  0.0000  0.0005 12000000
1.350  -0.0006  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0771  0.0060  0.0037 14000000
0.150   0.0714  0.0051  0.0041 14000000
0.250   0.0504  0.0025  0.0024 14000000
0.350   0.0308  0.0010  0.0032 14000000
0.450   0.0165  0.0003  0.0018 14000000
0.550   0.0052  0.0000  0.0023 14000000
0.650  -0.0029  0.0000  0.0009 14000000
0.750  -0.0052  0.0000  0.0014 14000000
0.850  -0.0053  0.0000  0.0006 14000000
0.950  -0.0053  0.0000  0.0025 14000000
1.050  -0.0036  0.0000  0.0010 14000000
1.150  -0.0021  0.0000  0.0004 14000000
1.250  -0.0014  0.0000  0.0005 14000000
1.350  -0.0006  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0774  0.0060  0.0035 16000000
0.150   0.0717  0.0052  0.0040 16000000
0.250   0.0504  0.0025  0.0023 16000000
0.350   0.0309  0.0010  0.0030 16000000
0.450   0.0164  0.0003  0.0017 16000000
0.550   0.0051  0.0000  0.0022 16000000
0.650  -0.0028  0.0000  0.0008 16000000
0.750  -0.0051  0.0000  0.0013 16000000
0.850  -0.0053  0.0000  0.0005 16000000
0.950  -0.0052  0.0000  0.0023 16000000
1.050  -0.0037  0.0000  0.0009 16000000
1.150  -0.0021  0.0000  0.0004 16000000
1.250  -0.0014  0.0000  0.0004 16000000
1.350  -0.0006  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0776  0.0060  0.0034 18000000
0.150   0.0719  0.0052  0.0038 18000000
0.250   0.0505  0.0026  0.0022 18000000
0.350   0.0309  0.0010  0.0029 18000000
0.450   0.0164  0.0003  0.0016 18000000
0.550   0.0051  0.0000  0.0020 18000000
0.650  -0.0028  0.0000  0.0008 18000000
0.750  -0.0050  0.0000  0.0012 18000000
0.850  -0.0053  0.0000  0.0005 18000000
0.950  -0.0052  0.0000  0.0022 18000000
1.050  -0.0037  0.0000  0.0009 18000000
1.150  -0.0021  0.0000  0.0003 18000000
1.250  -0.0014  0.0000  0.0004 18000000
1.350  -0.0006  0.0000  0.0002 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0779  0.0061  0.0033 20000000
0.150   0.0721  0.0052  0.0036 20000000
0.250   0.0506  0.0026  0.0021 20000000
0.350   0.0309  0.0010  0.0027 20000000
0.450   0.0163  0.0003  0.0015 20000000
0.550   0.0050  0.0000  0.0019 20000000
0.650  -0.0028  0.0000  0.0008 20000000
0.750  -0.0050  0.0000  0.0012 20000000
0.850  -0.0053  0.0000  0.0005 20000000
0.950  -0.0052  0.0000  0.0021 20000000
1.050  -0.0037  0.0000  0.0008 20000000
1.150  -0.0022  0.0000  0.0003 20000000
1.250  -0.0014  0.0000  0.0004 20000000
1.350  -0.0006  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
