# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0031  0.0000  0.0007 6000000
1.450   0.0021  0.0000  0.0009 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0001  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1329  0.0177  0.0063 8000000
0.150   0.1244  0.0155  0.0050 8000000
0.250   0.1124  0.0126  0.0047 8000000
0.350   0.0894  0.0080  0.0032 8000000
0.450   0.0776  0.0060  0.0031 8000000
0.550   0.0590  0.0035  0.0048 8000000
0.650   0.0451  0.0020  0.0031 8000000
0.750   0.0364  0.0013  0.0029 8000000
0.850   0.0311  0.0010  0.0053 8000000
0.950   0.0198  0.0004  0.0014 8000000
1.050   0.0138  0.0002  0.0009 8000000
1.150   0.0102  0.0001  0.0011 8000000
1.250   0.0067  0.0000  0.0006 8000000
1.350   0.0030  0.0000  0.0006 8000000
1.450   0.0020  0.0000  0.0008 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0001  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1333  0.0178  0.0057 10000000
0.150   0.1248  0.0156  0.0046 10000000
0.250   0.1118  0.0125  0.0043 10000000
0.350   0.0893  0.0080  0.0029 10000000
0.450   0.0770  0.0059  0.0030 10000000
0.550   0.0590  0.0035  0.0043 10000000
0.650   0.0451  0.0020  0.0027 10000000
0.750   0.0360  0.0013  0.0027 10000000
0.850   0.0305  0.0010  0.0049 10000000
0.950   0.0198  0.0004  0.0012 10000000
1.050   0.0139  0.0002  0.0008 10000000
1.150   0.0101  0.0001  0.0010 10000000
1.250   0.0066  0.0000  0.0006 10000000
1.350   0.0030  0.0000  0.0005 10000000
1.450   0.0019  0.0000  0.0007 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0001  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1337  0.0179  0.0053 12000000
0.150   0.1251  0.0157  0.0042 12000000
0.250   0.1115  0.0124  0.0041 12000000
0.350   0.0891  0.0079  0.0027 12000000
0.450   0.0765  0.0059  0.0030 12000000
0.550   0.0590  0.0035  0.0039 12000000
0.650   0.0451  0.0020  0.0025 12000000
0.750   0.0358  0.0013  0.0025 12000000
0.850   0.0301  0.0009  0.0046 12000000
0.950   0.0198  0.0004  0.0011 12000000
1.050   0.0139  0.0002  0.0008 12000000
1.150   0.0101  0.0001  0.0009 12000000
1.250   0.0066  0.0000  0.0005 12000000
1.350   0.0030  0.0000  0.0005 12000000
1.450   0.0018  0.0000  0.0007 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0001  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1339  0.0180  0.0050 14000000
0.150   0.1253  0.0157  0.0039 14000000
0.250   0.1113  0.0124  0.0038 14000000
0.350   0.0890  0.0079  0.0025 14000000
0.450   0.0761  0.0058  0.0029 14000000
0.550   0.0590  0.0035  0.0037 14000000
0.650   0.0451  0.0020  0.0023 14000000
0.750   0.0357  0.0013  0.0024 14000000
0.850   0.0298  0.0009  0.0043 14000000
0.950   0.0199  0.0004  0.0010 14000000
1.050   0.0140  0.0002  0.0007 14000000
1.150   0.0100  0.0001  0.0009 14000000
1.250   0.0065  0.0000  0.0005 14000000
1.350   0.0029  0.0000  0.0005 14000000
1.450   0.0017  0.0000  0.0006 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0001  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1341  0.0180  0.0047 16000000
0.150   0.1254  0.0157  0.0037 16000000
0.250   0.1112  0.0124  0.0036 16000000
0.350   0.0889  0.0079  0.0023 16000000
0.450   0.0757  0.0057  0.0029 16000000
0.550   0.0590  0.0035  0.0034 16000000
0.650   0.0450  0.0020  0.0022 16000000
0.750   0.0356  0.0013  0.0022 16000000
0.850   0.0295  0.0009  0.0041 16000000
0.950   0.0199  0.0004  0.0010 16000000
1.050   0.0140  0.0002  0.0007 16000000
1.150   0.0100  0.0001  0.0008 16000000
1.250   0.0065  0.0000  0.0005 16000000
1.350   0.0029  0.0000  0.0004 16000000
1.450   0.0017  0.0000  0.0006 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1344  0.0181  0.0044 18000000
0.150   0.1253  0.0157  0.0035 18000000
0.250   0.1110  0.0123  0.0034 18000000
0.350   0.0888  0.0079  0.0022 18000000
0.450   0.0754  0.0057  0.0029 18000000
0.550   0.0590  0.0035  0.0032 18000000
0.650   0.0450  0.0020  0.0021 18000000
0.750   0.0355  0.0013  0.0021 18000000
0.850   0.0293  0.0009  0.0039 18000000
0.950   0.0200  0.0004  0.0010 18000000
1.050   0.0141  0.0002  0.0007 18000000
1.150   0.0100  0.0001  0.0008 18000000
1.250   0.0065  0.0000  0.0004 18000000
1.350   0.0029  0.0000  0.0004 18000000
1.450   0.0016  0.0000  0.0006 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1345  0.0181  0.0043 20000000
0.150   0.1253  0.0157  0.0033 20000000
0.250   0.1109  0.0123  0.0032 20000000
0.350   0.0888  0.0079  0.0021 20000000
0.450   0.0751  0.0057  0.0029 20000000
0.550   0.0590  0.0035  0.0031 20000000
0.650   0.0449  0.0020  0.0020 20000000
0.750   0.0355  0.0013  0.0020 20000000
0.850   0.0292  0.0009  0.0037 20000000
0.950   0.0201  0.0004  0.0009 20000000
1.050   0.0141  0.0002  0.0006 20000000
1.150   0.0100  0.0001  0.0007 20000000
1.250   0.0065  0.0000  0.0004 20000000
1.350   0.0029  0.0000  0.0004 20000000
1.450   0.0016  0.0000  0.0006 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
