# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0345  0.0012  0.0008 10000000
1.450   0.0216  0.0005  0.0009 10000000
1.550   0.0112  0.0001  0.0003 10000000
1.650   0.0036  0.0000  0.0002 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.3933  0.1547  0.0037 12000000
0.150   0.3699  0.1368  0.0029 12000000
0.250   0.3439  0.1183  0.0041 12000000
0.350   0.3106  0.0965  0.0034 12000000
0.450   0.2785  0.0776  0.0030 12000000
0.550   0.2465  0.0607  0.0017 12000000
0.650   0.2127  0.0452  0.0036 12000000
0.750   0.1797  0.0323  0.0030 12000000
0.850   0.1491  0.0222  0.0021 12000000
0.950   0.1200  0.0144  0.0012 12000000
1.050   0.0941  0.0089  0.0016 12000000
1.150   0.0698  0.0049  0.0023 12000000
1.250   0.0509  0.0026  0.0009 12000000
1.350   0.0345  0.0012  0.0007 12000000
1.450   0.0216  0.0005  0.0008 12000000
1.550   0.0112  0.0001  0.0003 12000000
1.650   0.0036  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.3930  0.1545  0.0034 14000000
0.150   0.3699  0.1368  0.0027 14000000
0.250   0.3436  0.1181  0.0039 14000000
0.350   0.3106  0.0965  0.0032 14000000
0.450   0.2786  0.0776  0.0027 14000000
0.550   0.2465  0.0608  0.0016 14000000
0.650   0.2128  0.0453  0.0034 14000000
0.750   0.1798  0.0323  0.0027 14000000
0.850   0.1492  0.0223  0.0020 14000000
0.950   0.1200  0.0144  0.0011 14000000
1.050   0.0940  0.0088  0.0015 14000000
1.150   0.0699  0.0049  0.0021 14000000
1.250   0.0509  0.0026  0.0009 14000000
1.350   0.0345  0.0012  0.0007 14000000
1.450   0.0217  0.0005  0.0008 14000000
1.550   0.0112  0.0001  0.0003 14000000
1.650   0.0036  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.3928  0.1543  0.0033 16000000
0.150   0.3699  0.1369  0.0025 16000000
0.250   0.3434  0.1179  0.0037 16000000
0.350   0.3106  0.0965  0.0030 16000000
0.450   0.2788  0.0777  0.0026 16000000
0.550   0.2466  0.0608  0.0015 16000000
0.650   0.2129  0.0453  0.0031 16000000
0.750   0.1798  0.0323  0.0026 16000000
0.850   0.1493  0.0223  0.0019 16000000
0.950   0.1200  0.0144  0.0010 16000000
1.050   0.0940  0.0088  0.0014 16000000
1.150   0.0699  0.0049  0.0020 16000000
1.250   0.0509  0.0026  0.0008 16000000
1.350   0.0345  0.0012  0.0006 16000000
1.450   0.0217  0.0005  0.0007 16000000
1.550   0.0112  0.0001  0.0002 16000000
1.650   0.0036  0.0000  0.0001 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.3925  0.1541  0.0032 18000000
0.150   0.3700  0.1369  0.0023 18000000
0.250   0.3431  0.1177  0.0035 18000000
0.350   0.3106  0.0965  0.0028 18000000
0.450   0.2788  0.0778  0.0025 18000000
0.550   0.2467  0.0608  0.0014 18000000
0.650   0.2130  0.0454  0.0030 18000000
0.750   0.1799  0.0324  0.0024 18000000
0.850   0.1493  0.0223  0.0018 18000000
0.950   0.1200  0.0144  0.0009 18000000
1.050   0.0940  0.0088  0.0013 18000000
1.150   0.0700  0.0049  0.0019 18000000
1.250   0.0508  0.0026  0.0008 18000000
1.350   0.0345  0.0012  0.0006 18000000
1.450   0.0217  0.0005  0.0007 18000000
1.550   0.0112  0.0001  0.0002 18000000
1.650   0.0036  0.0000  0.0001 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.3923  0.1539  0.0031 20000000
0.150   0.3700  0.1369  0.0022 20000000
0.250   0.3429  0.1176  0.0034 20000000
0.350   0.3105  0.0964  0.0027 20000000
0.450   0.2789  0.0778  0.0023 20000000
0.550   0.2467  0.0609  0.0014 20000000
0.650   0.2130  0.0454  0.0028 20000000
0.750   0.1799  0.0324  0.0023 20000000
0.850   0.1494  0.0223  0.0017 20000000
0.950   0.1200  0.0144  0.0009 20000000
1.050   0.0940  0.0088  0.0013 20000000
1.150   0.0700  0.0049  0.0018 20000000
1.250   0.0508  0.0026  0.0007 20000000
1.350   0.0345  0.0012  0.0006 20000000
1.450   0.0218  0.0005  0.0006 20000000
1.550   0.0112  0.0001  0.0002 20000000
1.650   0.0036  0.0000  0.0001 20000000
1.750   0.0003  0.0000  0.0001 20000000
